timestamp,entry_id,temperature,rh,voltage,awake_time
2023-11-09T09:06:57Z,8280,17,54,,
2023-11-09T09:11:57Z,8281,17,50,,
2023-11-09T09:16:57Z,8282,17,51,,
2023-11-09T09:21:57Z,8283,17,52,,
2023-11-09T09:26:57Z,8284,17,50,,
2023-11-09T09:31:57Z,8285,17,47,3.6,27
2023-11-09T09:36:26Z,8286,16,49,,
2023-11-09T09:41:26Z,8287,17,50,,
2023-11-09T09:46:26Z,8288,17,51,,
2023-11-09T09:51:26Z,8289,17,51,,
2023-11-09T09:56:26Z,8290,18,50,,
2023-11-09T10:01:26Z,8291,18,50,,
2023-11-09T10:06:26Z,8292,18,50,,
2023-11-09T10:11:26Z,8293,18,50,,
2023-11-09T10:16:26Z,8294,18,50,,
2023-11-09T10:21:26Z,8295,19,50,,
2023-11-09T10:26:26Z,8296,19,50,,
2023-11-09T10:31:26Z,8297,19,50,3.61,27
2023-11-09T10:35:54Z,8298,19,50,,
2023-11-09T10:40:54Z,8299,19,50,,
2023-11-09T10:45:54Z,8300,20,49,,
2023-11-09T10:50:54Z,8301,20,48,,
2023-11-09T10:55:54Z,8302,20,48,,
2023-11-09T11:00:54Z,8303,20,48,,
2023-11-09T11:05:54Z,8304,20,48,,
2023-11-09T11:10:54Z,8305,20,48,,
2023-11-09T11:15:54Z,8306,20,48,,
2023-11-09T11:20:54Z,8307,20,48,,
2023-11-09T11:25:54Z,8308,20,47,,
2023-11-09T11:30:54Z,8309,20,48,3.61,27
2023-11-09T11:35:22Z,8310,20,48,,
2023-11-09T11:40:22Z,8311,21,48,,
2023-11-09T11:45:22Z,8312,20,48,,
2023-11-09T11:50:22Z,8313,21,47,,
2023-11-09T11:55:22Z,8314,21,47,,
2023-11-09T12:00:22Z,8315,21,47,,
2023-11-09T12:05:22Z,8316,21,47,,
2023-11-09T12:10:22Z,8317,21,47,,
2023-11-09T12:15:22Z,8318,21,47,,
2023-11-09T12:20:22Z,8319,21,45,,
2023-11-09T12:25:22Z,8320,21,47,,
2023-11-09T12:30:22Z,8321,22,47,3.61,32
2023-11-09T12:34:49Z,8322,22,46,,
2023-11-09T12:39:49Z,8323,22,46,,
2023-11-09T12:44:49Z,8324,22,45,,
2023-11-09T12:49:49Z,8325,22,46,,
2023-11-09T12:54:49Z,8326,22,47,,
2023-11-09T12:59:49Z,8327,22,46,,
2023-11-09T13:04:49Z,8328,22,45,,
2023-11-09T13:09:49Z,8329,22,43,,
2023-11-09T13:14:49Z,8330,22,42,,
2023-11-09T13:19:49Z,8331,22,41,,
2023-11-09T13:24:49Z,8332,21,41,,
2023-11-09T13:29:49Z,8333,21,42,3.62,27
2023-11-09T13:34:16Z,8334,21,41,,
2023-11-09T13:39:16Z,8335,21,41,,
2023-11-09T13:44:16Z,8336,21,41,,
2023-11-09T13:49:16Z,8337,21,41,,
2023-11-09T13:54:16Z,8338,21,41,,
2023-11-09T13:59:16Z,8339,20,40,,
2023-11-09T14:04:16Z,8340,20,40,,
2023-11-09T14:09:16Z,8341,20,42,,
2023-11-09T14:14:16Z,8342,20,43,,
2023-11-09T14:19:16Z,8343,21,44,,
2023-11-09T14:24:16Z,8344,21,45,,
2023-11-09T14:29:16Z,8345,21,45,3.62,27
2023-11-09T14:33:42Z,8346,21,45,,
2023-11-09T14:38:42Z,8347,21,44,,
2023-11-09T14:43:42Z,8348,21,45,,
2023-11-09T14:48:42Z,8349,21,45,,
2023-11-09T14:53:42Z,8350,21,45,,
2023-11-09T14:58:42Z,8351,21,44,,
2023-11-09T15:03:42Z,8352,21,43,,
2023-11-09T15:08:42Z,8353,21,43,,
2023-11-09T15:13:42Z,8354,21,43,,
2023-11-09T15:18:42Z,8355,21,43,,
2023-11-09T15:23:42Z,8356,20,44,,
2023-11-09T15:28:42Z,8357,21,44,3.62,27
2023-11-09T15:33:09Z,8358,21,44,,
2023-11-09T15:38:09Z,8359,21,44,,
2023-11-09T15:43:09Z,8360,21,44,,
2023-11-09T15:48:09Z,8361,21,45,,
2023-11-09T15:53:09Z,8362,21,46,,
2023-11-09T15:58:09Z,8363,21,46,,
2023-11-09T16:03:09Z,8364,21,46,,
2023-11-09T16:08:09Z,8365,21,47,,
2023-11-09T16:13:09Z,8366,21,46,,
2023-11-09T16:18:09Z,8367,21,46,,
2023-11-09T16:23:09Z,8368,21,46,,
2023-11-09T16:28:09Z,8369,21,47,3.62,27
2023-11-09T16:32:36Z,8370,21,47,,
2023-11-09T16:37:36Z,8371,20,47,,
2023-11-09T16:42:36Z,8372,20,47,,
2023-11-09T16:47:36Z,8373,20,48,,
2023-11-09T16:52:36Z,8374,20,48,,
2023-11-09T16:57:36Z,8375,20,49,,
2023-11-09T17:02:36Z,8376,20,49,,
2023-11-09T17:07:36Z,8377,20,49,,
2023-11-09T17:12:36Z,8378,20,48,,
2023-11-09T17:17:36Z,8379,20,48,,
2023-11-09T17:22:36Z,8380,20,48,,
2023-11-09T17:27:36Z,8381,20,48,3.63,27
2023-11-09T17:32:02Z,8382,20,48,,
2023-11-09T17:37:02Z,8383,20,48,,
2023-11-09T17:42:02Z,8384,20,49,,
2023-11-09T17:47:02Z,8385,19,49,,
2023-11-09T17:52:02Z,8386,20,49,,
2023-11-09T17:57:02Z,8387,20,49,,
2023-11-09T18:02:02Z,8388,19,49,,
2023-11-09T18:07:02Z,8389,19,48,,
2023-11-09T18:12:02Z,8390,19,48,,
2023-11-09T18:17:02Z,8391,19,48,,
2023-11-09T18:22:02Z,8392,19,49,,
2023-11-09T18:27:02Z,8393,19,48,3.62,27
