Eng 2,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
6637,2024-12-28 14:52:32,11.0,74.0,6.6
6638,2024-12-28 14:57:32,11.0,74.0,6.6
6639,2024-12-28 15:02:32,11.0,74.0,6.6
6640,2024-12-28 15:07:32,11.0,74.0,6.6
6641,2024-12-28 15:12:32,11.0,74.0,6.6
6642,2024-12-28 15:17:32,11.0,74.0,6.6
6643,2024-12-28 15:22:32,11.0,74.0,6.6
6644,2024-12-28 15:27:32,11.0,74.0,6.6
6645,2024-12-28 15:32:32,11.0,74.0,6.6
6646,2024-12-28 15:37:32,11.0,74.0,6.6
6647,2024-12-28 15:42:32,11.0,74.0,6.6
6648,2024-12-28 15:47:32,11.0,74.0,6.6
6649,2024-12-28 15:52:32,11.0,74.0,6.6
6650,2024-12-28 15:57:32,11.0,74.0,6.6
6651,2024-12-28 16:02:32,11.0,74.0,6.6
6652,2024-12-28 16:07:32,11.0,74.0,6.6
6653,2024-12-28 16:12:32,11.0,74.0,6.6
6654,2024-12-28 16:17:32,11.0,74.0,6.6
6655,2024-12-28 16:22:32,11.0,74.0,6.6
6656,2024-12-28 16:27:32,11.0,74.0,6.6
6657,2024-12-28 16:32:32,11.0,74.0,6.6
6658,2024-12-28 16:37:32,11.0,74.0,6.6
6659,2024-12-28 16:42:32,11.0,74.0,6.6
6660,2024-12-28 16:47:32,11.0,74.0,6.6
6661,2024-12-28 16:52:32,11.0,74.0,6.6
6662,2024-12-28 16:57:32,11.0,74.0,6.6
6663,2024-12-28 17:02:32,11.0,74.0,6.6
6664,2024-12-28 17:07:32,11.0,74.0,6.6
6665,2024-12-28 17:12:32,11.0,74.0,6.6
6666,2024-12-28 17:17:32,11.0,74.0,6.6
6667,2024-12-28 17:22:32,11.0,74.0,6.6
6668,2024-12-28 17:27:32,11.0,74.0,6.6
6669,2024-12-28 17:32:32,11.0,74.0,6.6
6670,2024-12-28 17:37:32,11.0,74.0,6.6
6671,2024-12-28 17:42:32,11.0,74.0,6.6
6672,2024-12-28 17:47:32,11.0,74.0,6.6
6673,2024-12-28 17:52:32,11.0,74.0,6.6
6674,2024-12-28 17:57:32,11.0,74.0,6.6
6675,2024-12-28 18:02:32,11.0,74.0,6.6
6676,2024-12-28 18:07:32,11.0,74.0,6.6
6677,2024-12-28 18:12:32,11.0,74.0,6.6
6678,2024-12-28 18:17:32,11.0,74.0,6.6
6679,2024-12-28 18:22:32,11.0,74.0,6.6
6680,2024-12-28 18:27:32,11.0,74.0,6.6
6681,2024-12-28 18:32:32,11.0,74.0,6.6
6682,2024-12-28 18:37:32,11.0,74.0,6.6
6683,2024-12-28 18:42:32,11.0,74.0,6.6
6684,2024-12-28 18:47:32,11.0,74.0,6.6
6685,2024-12-28 18:52:32,11.0,74.0,6.6
6686,2024-12-28 18:57:32,11.0,74.0,6.6
6687,2024-12-28 19:02:32,11.0,74.0,6.6
6688,2024-12-28 19:07:32,11.0,74.0,6.6
6689,2024-12-28 19:12:32,11.0,74.0,6.6
6690,2024-12-28 19:17:32,11.0,74.0,6.6
6691,2024-12-28 19:22:32,11.0,74.0,6.6
6692,2024-12-28 19:27:32,11.0,74.0,6.6
6693,2024-12-28 19:32:32,11.0,74.0,6.6
6694,2024-12-28 19:37:32,11.0,74.0,6.6
6695,2024-12-28 19:42:32,11.0,74.0,6.6
6696,2024-12-28 19:47:32,11.0,74.0,6.6
6697,2024-12-28 19:52:32,11.0,74.0,6.6
6698,2024-12-28 19:57:32,11.0,74.0,6.6
6699,2024-12-28 20:02:32,11.0,74.0,6.6
6700,2024-12-28 20:07:32,11.0,74.0,6.6
6701,2024-12-28 20:12:32,11.0,74.0,6.6
6702,2024-12-28 20:17:32,11.0,74.0,6.6
6703,2024-12-28 20:22:32,11.0,74.0,6.6
6704,2024-12-28 20:27:32,11.0,74.0,6.6
6705,2024-12-28 20:32:32,11.0,74.0,6.6
6706,2024-12-28 20:37:32,11.0,74.0,6.6
6707,2024-12-28 20:42:32,11.0,74.0,6.6
6708,2024-12-28 20:47:32,11.0,74.0,6.6
6709,2024-12-28 20:52:32,11.0,73.5,6.5
6710,2024-12-28 20:57:32,11.0,73.5,6.5
6711,2024-12-28 21:02:32,11.5,73.5,6.9
6712,2024-12-28 21:07:32,11.5,73.5,6.9
6713,2024-12-28 21:12:32,11.5,73.5,6.9
6714,2024-12-28 21:17:32,11.5,73.5,6.9
6715,2024-12-28 21:22:32,11.5,73.5,6.9
6716,2024-12-28 21:27:32,11.5,73.5,6.9
6717,2024-12-28 21:32:32,11.5,73.5,6.9
6718,2024-12-28 21:37:32,11.5,73.5,6.9
6719,2024-12-28 21:42:32,11.5,73.5,6.9
6720,2024-12-28 21:47:32,11.5,73.5,6.9
6721,2024-12-28 21:52:32,11.5,73.5,6.9
6722,2024-12-28 21:57:32,11.5,74.0,7.0
6723,2024-12-28 22:02:32,11.5,74.0,7.0
6724,2024-12-28 22:07:32,11.5,74.0,7.0
6725,2024-12-28 22:12:32,11.5,74.0,7.0
6726,2024-12-28 22:17:32,11.5,74.0,7.0
6727,2024-12-28 22:22:32,11.5,74.0,7.0
6728,2024-12-28 22:27:32,11.5,74.0,7.0
6729,2024-12-28 22:32:32,11.5,74.0,7.0
6730,2024-12-28 22:37:32,11.5,74.0,7.0
6731,2024-12-28 22:42:32,11.5,74.0,7.0
6732,2024-12-28 22:47:32,11.5,74.0,7.0
6733,2024-12-28 22:52:32,11.5,74.0,7.0
6734,2024-12-28 22:57:32,11.5,74.0,7.0
6735,2024-12-28 23:02:32,11.5,74.0,7.0
6736,2024-12-28 23:07:32,11.5,74.0,7.0
6737,2024-12-28 23:12:32,11.5,74.0,7.0
6738,2024-12-28 23:17:32,11.5,74.0,7.0
6739,2024-12-28 23:22:32,11.5,74.0,7.0
6740,2024-12-28 23:27:32,11.5,74.0,7.0
6741,2024-12-28 23:32:32,11.5,74.0,7.0
6742,2024-12-28 23:37:32,11.5,74.0,7.0
6743,2024-12-28 23:42:32,11.5,74.0,7.0
6744,2024-12-28 23:47:32,11.5,74.0,7.0
6745,2024-12-28 23:52:32,11.5,74.0,7.0
6746,2024-12-28 23:57:32,11.0,74.0,6.6
6747,2024-12-29 00:02:32,11.0,74.0,6.6
6748,2024-12-29 00:07:32,11.0,74.0,6.6
6749,2024-12-29 00:12:32,11.0,74.0,6.6
6750,2024-12-29 00:17:32,11.0,74.0,6.6
6751,2024-12-29 00:22:32,11.0,74.0,6.6
6752,2024-12-29 00:27:32,11.0,74.0,6.6
6753,2024-12-29 00:32:32,11.0,74.0,6.6
6754,2024-12-29 00:37:32,11.0,74.0,6.6
6755,2024-12-29 00:42:32,11.0,74.0,6.6
6756,2024-12-29 00:47:32,11.0,74.0,6.6
6757,2024-12-29 00:52:32,11.0,74.0,6.6
6758,2024-12-29 00:57:32,11.0,74.0,6.6
6759,2024-12-29 01:02:32,11.0,74.0,6.6
6760,2024-12-29 01:07:32,11.0,74.0,6.6
6761,2024-12-29 01:12:32,11.0,74.0,6.6
6762,2024-12-29 01:17:32,11.0,74.0,6.6
6763,2024-12-29 01:22:32,11.0,74.0,6.6
6764,2024-12-29 01:27:32,11.0,74.0,6.6
6765,2024-12-29 01:32:32,11.0,74.0,6.6
6766,2024-12-29 01:37:32,11.0,74.0,6.6
6767,2024-12-29 01:42:32,11.0,74.0,6.6
6768,2024-12-29 01:47:32,11.0,74.0,6.6
6769,2024-12-29 01:52:32,11.0,74.0,6.6
6770,2024-12-29 01:57:32,11.0,74.0,6.6
6771,2024-12-29 02:02:32,11.0,74.0,6.6
6772,2024-12-29 02:07:32,11.0,74.0,6.6
6773,2024-12-29 02:12:32,11.0,74.0,6.6
6774,2024-12-29 02:17:32,11.0,74.0,6.6
6775,2024-12-29 02:22:32,11.0,74.0,6.6
6776,2024-12-29 02:27:32,11.0,74.0,6.6
6777,2024-12-29 02:32:32,11.0,74.0,6.6
6778,2024-12-29 02:37:32,11.0,74.0,6.6
6779,2024-12-29 02:42:32,11.0,74.0,6.6
6780,2024-12-29 02:47:32,11.0,74.0,6.6
6781,2024-12-29 02:52:32,11.0,74.0,6.6
6782,2024-12-29 02:57:32,11.0,74.0,6.6
6783,2024-12-29 03:02:32,11.0,74.0,6.6
6784,2024-12-29 03:07:32,11.0,74.0,6.6
6785,2024-12-29 03:12:32,11.0,74.0,6.6
6786,2024-12-29 03:17:32,11.0,74.0,6.6
6787,2024-12-29 03:22:32,11.0,74.0,6.6
6788,2024-12-29 03:27:32,11.0,74.0,6.6
6789,2024-12-29 03:32:32,11.0,74.0,6.6
6790,2024-12-29 03:37:32,11.0,74.0,6.6
6791,2024-12-29 03:42:32,11.0,74.0,6.6
6792,2024-12-29 03:47:32,11.0,74.0,6.6
6793,2024-12-29 03:52:32,11.0,74.0,6.6
6794,2024-12-29 03:57:32,11.0,74.0,6.6
6795,2024-12-29 04:02:32,11.0,73.5,6.5
6796,2024-12-29 04:07:32,11.0,74.0,6.6
6797,2024-12-29 04:12:32,11.5,73.5,6.9
6798,2024-12-29 04:17:32,11.5,73.5,6.9
6799,2024-12-29 04:22:32,11.5,73.5,6.9
6800,2024-12-29 04:27:32,11.5,73.5,6.9
6801,2024-12-29 04:32:32,11.5,73.5,6.9
6802,2024-12-29 04:37:32,11.5,73.5,6.9
6803,2024-12-29 04:42:32,11.5,73.5,6.9
6804,2024-12-29 04:47:32,11.5,73.5,6.9
6805,2024-12-29 04:52:32,11.5,73.5,6.9
6806,2024-12-29 04:57:32,11.5,73.5,6.9
6807,2024-12-29 05:02:32,11.5,73.5,6.9
6808,2024-12-29 05:07:32,11.5,73.5,6.9
6809,2024-12-29 05:12:32,11.5,73.5,6.9
6810,2024-12-29 05:17:32,11.5,73.5,6.9
6811,2024-12-29 05:22:32,11.5,73.5,6.9
6812,2024-12-29 05:27:32,11.5,73.5,6.9
6813,2024-12-29 05:32:32,11.5,74.0,7.0
6814,2024-12-29 05:37:32,11.5,74.0,7.0
6815,2024-12-29 05:42:32,11.5,74.0,7.0
6816,2024-12-29 05:47:32,11.5,73.5,6.9
6817,2024-12-29 05:52:32,11.5,73.5,6.9
6818,2024-12-29 05:57:32,11.5,73.5,6.9
6819,2024-12-29 06:02:32,11.5,73.5,6.9
6820,2024-12-29 06:07:32,12.0,73.5,7.4
6821,2024-12-29 06:12:32,12.0,73.5,7.4
6822,2024-12-29 06:17:32,12.0,73.5,7.4
6823,2024-12-29 06:22:32,12.0,73.5,7.4
6824,2024-12-29 06:27:32,12.0,73.5,7.4
6825,2024-12-29 06:32:32,12.0,73.5,7.4
6826,2024-12-29 06:37:32,12.0,73.5,7.4
6827,2024-12-29 06:42:32,12.0,73.5,7.4
6828,2024-12-29 06:47:32,12.0,73.5,7.4
6829,2024-12-29 06:52:32,12.0,73.5,7.4
6830,2024-12-29 06:57:32,12.0,73.5,7.4
6831,2024-12-29 07:02:32,12.0,73.5,7.4
6832,2024-12-29 07:07:32,12.0,73.5,7.4
6833,2024-12-29 07:12:32,12.0,73.5,7.4
6834,2024-12-29 07:17:32,12.0,73.5,7.4
6835,2024-12-29 07:22:32,12.5,73.5,7.9
6836,2024-12-29 07:27:32,12.5,73.5,7.9
6837,2024-12-29 07:32:32,12.5,73.5,7.9
6838,2024-12-29 07:37:32,12.5,73.5,7.9
6839,2024-12-29 07:42:32,12.5,73.5,7.9
6840,2024-12-29 07:47:32,12.5,73.5,7.9
6841,2024-12-29 07:52:32,12.5,73.5,7.9
6842,2024-12-29 07:57:32,12.5,73.5,7.9
6843,2024-12-29 08:02:32,12.5,73.5,7.9
6844,2024-12-29 08:07:32,12.5,73.5,7.9
6845,2024-12-29 08:12:32,12.5,73.5,7.9
6846,2024-12-29 08:17:32,12.5,73.5,7.9
6847,2024-12-29 08:22:32,12.5,73.5,7.9
6848,2024-12-29 08:27:32,12.5,73.5,7.9
6849,2024-12-29 08:32:32,12.5,73.5,7.9
6850,2024-12-29 08:37:32,12.5,73.5,7.9
6851,2024-12-29 08:42:32,12.5,73.5,7.9
6852,2024-12-29 08:47:32,12.5,73.5,7.9
6853,2024-12-29 08:52:32,12.5,73.5,7.9
6854,2024-12-29 08:57:32,12.5,73.5,7.9
6855,2024-12-29 09:02:32,12.5,73.5,7.9
6856,2024-12-29 09:07:32,12.5,73.5,7.9
6857,2024-12-29 09:12:32,12.5,73.5,7.9
6858,2024-12-29 09:17:32,13.0,73.5,8.4
6859,2024-12-29 09:22:32,13.0,73.5,8.4
6860,2024-12-29 09:27:32,13.0,73.5,8.4
6861,2024-12-29 09:32:32,13.0,73.5,8.4
6862,2024-12-29 09:37:32,13.0,73.5,8.4
6863,2024-12-29 09:42:32,13.0,73.5,8.4
6864,2024-12-29 09:47:32,13.0,73.5,8.4
6865,2024-12-29 09:52:32,13.5,73.0,8.8
6866,2024-12-29 09:57:32,13.5,73.0,8.8
6867,2024-12-29 10:02:32,13.5,73.0,8.8
6868,2024-12-29 10:07:32,13.5,73.0,8.8
6869,2024-12-29 10:12:32,13.5,72.5,8.7
6870,2024-12-29 10:17:32,13.5,72.5,8.7
6871,2024-12-29 10:22:32,13.5,72.5,8.7
6872,2024-12-29 10:27:32,13.5,72.5,8.7
6873,2024-12-29 10:32:32,14.0,72.0,9.0
6874,2024-12-29 10:37:32,14.0,72.5,9.1
6875,2024-12-29 10:42:32,14.0,72.5,9.1
6876,2024-12-29 10:47:32,14.0,72.5,9.1
6877,2024-12-29 10:52:32,14.0,72.5,9.1
6878,2024-12-29 10:57:32,14.0,72.5,9.1
6879,2024-12-29 11:02:32,14.0,72.5,9.1
6880,2024-12-29 11:07:32,14.0,72.5,9.1
6881,2024-12-29 11:12:32,14.5,72.5,9.6
6882,2024-12-29 11:17:32,14.5,72.5,9.6
6883,2024-12-29 11:22:32,14.5,72.5,9.6
6884,2024-12-29 11:27:32,14.5,72.5,9.6
6885,2024-12-29 11:32:32,14.5,72.0,9.5
6886,2024-12-29 11:37:32,14.5,72.5,9.6
6887,2024-12-29 11:42:32,14.5,72.0,9.5
6888,2024-12-29 11:47:32,15.0,72.0,10.0
6889,2024-12-29 11:52:32,15.0,72.0,10.0
6890,2024-12-29 11:57:32,15.0,72.0,10.0
6891,2024-12-29 12:02:32,15.0,72.0,10.0
6892,2024-12-29 12:07:32,15.0,72.0,10.0
6893,2024-12-29 12:12:32,15.0,72.0,10.0
6894,2024-12-29 12:17:32,15.0,72.0,10.0
6895,2024-12-29 12:22:32,15.0,72.0,10.0
6896,2024-12-29 12:27:32,15.0,72.0,10.0
6897,2024-12-29 12:32:32,15.0,72.0,10.0
6898,2024-12-29 12:37:32,15.0,72.0,10.0
6899,2024-12-29 12:42:32,15.0,72.0,10.0
6900,2024-12-29 12:47:32,15.0,72.0,10.0
6901,2024-12-29 12:52:32,15.0,72.0,10.0
6902,2024-12-29 12:57:32,15.0,72.0,10.0
6903,2024-12-29 13:02:32,15.0,72.0,10.0
6904,2024-12-29 13:07:32,15.0,72.0,10.0
6905,2024-12-29 13:12:32,15.0,72.0,10.0
6906,2024-12-29 13:17:32,15.0,72.0,10.0
6907,2024-12-29 13:22:32,15.0,72.0,10.0
6908,2024-12-29 13:27:32,15.0,71.5,9.9
6909,2024-12-29 13:32:32,15.0,71.5,9.9
6910,2024-12-29 13:37:32,15.0,71.5,9.9
6911,2024-12-29 13:42:32,15.0,71.5,9.9
6912,2024-12-29 13:47:32,15.0,71.5,9.9
6913,2024-12-29 13:52:32,15.0,71.5,9.9
6914,2024-12-29 13:57:32,15.0,71.5,9.9
6915,2024-12-29 14:02:32,15.0,71.5,9.9
6916,2024-12-29 14:07:32,15.0,71.5,9.9
6917,2024-12-29 14:12:32,15.0,71.5,9.9
6918,2024-12-29 14:17:32,15.0,71.5,9.9
6919,2024-12-29 14:22:32,15.0,71.5,9.9
6920,2024-12-29 14:27:32,15.0,71.5,9.9
6921,2024-12-29 14:32:32,15.0,71.5,9.9
6922,2024-12-29 14:37:32,15.0,71.5,9.9
6923,2024-12-29 14:42:32,15.0,71.5,9.9
6924,2024-12-29 14:47:32,15.0,71.5,9.9
6925,2024-12-29 14:52:32,15.0,71.5,9.9
6926,2024-12-29 14:57:32,15.0,71.5,9.9
6927,2024-12-29 15:02:32,15.0,71.5,9.9
6928,2024-12-29 15:07:32,15.0,71.5,9.9
6929,2024-12-29 15:12:32,15.0,71.5,9.9
6930,2024-12-29 15:17:32,15.0,71.0,9.8
6931,2024-12-29 15:22:32,15.0,71.0,9.8
6932,2024-12-29 15:27:32,15.0,71.0,9.8
6933,2024-12-29 15:32:32,15.0,71.0,9.8
6934,2024-12-29 15:37:32,15.0,71.0,9.8
6935,2024-12-29 15:42:32,15.0,71.5,9.9
6936,2024-12-29 15:47:32,15.0,71.5,9.9
6937,2024-12-29 15:52:32,15.0,71.5,9.9
6938,2024-12-29 15:57:32,14.5,71.5,9.4
6939,2024-12-29 16:02:32,14.5,71.5,9.4
6940,2024-12-29 16:07:32,14.5,71.5,9.4
6941,2024-12-29 16:12:32,14.5,71.5,9.4
6942,2024-12-29 16:17:32,14.5,71.5,9.4
6943,2024-12-29 16:22:32,14.5,71.5,9.4
6944,2024-12-29 16:27:32,14.5,71.5,9.4
6945,2024-12-29 16:32:32,14.5,71.5,9.4
6946,2024-12-29 16:37:32,14.5,71.5,9.4
6947,2024-12-29 16:42:32,14.5,71.5,9.4
6948,2024-12-29 16:47:32,14.5,72.0,9.5
6949,2024-12-29 16:52:32,14.5,72.0,9.5
6950,2024-12-29 16:57:32,14.5,72.0,9.5
6951,2024-12-29 17:02:32,14.5,72.0,9.5
6952,2024-12-29 17:07:32,14.5,72.0,9.5
6953,2024-12-29 17:12:32,14.5,72.0,9.5
6954,2024-12-29 17:17:32,14.5,72.0,9.5
6955,2024-12-29 17:22:32,14.5,72.0,9.5
6956,2024-12-29 17:27:32,14.5,72.0,9.5
6957,2024-12-29 17:32:32,14.5,72.0,9.5
6958,2024-12-29 17:37:32,14.5,72.0,9.5
6959,2024-12-29 17:42:32,14.5,72.0,9.5
6960,2024-12-29 17:47:32,14.5,72.0,9.5
6961,2024-12-29 17:52:32,14.5,72.0,9.5
6962,2024-12-29 17:57:32,14.5,72.0,9.5
6963,2024-12-29 18:02:32,14.5,72.0,9.5
6964,2024-12-29 18:07:32,14.5,72.0,9.5
6965,2024-12-29 18:12:32,14.5,72.0,9.5
6966,2024-12-29 18:17:32,14.5,72.0,9.5
6967,2024-12-29 18:22:32,14.0,72.0,9.0
6968,2024-12-29 18:27:32,14.0,72.0,9.0
6969,2024-12-29 18:32:32,14.0,72.0,9.0
6970,2024-12-29 18:37:32,14.0,72.0,9.0
6971,2024-12-29 18:42:32,14.0,72.0,9.0
6972,2024-12-29 18:47:32,14.0,72.0,9.0
6973,2024-12-29 18:52:32,14.0,72.0,9.0
6974,2024-12-29 18:57:32,14.0,72.0,9.0
6975,2024-12-29 19:02:32,14.0,72.0,9.0
6976,2024-12-29 19:07:32,14.0,72.0,9.0
6977,2024-12-29 19:12:32,14.0,72.5,9.1
6978,2024-12-29 19:17:32,14.0,72.5,9.1
6979,2024-12-29 19:22:32,14.0,72.5,9.1
6980,2024-12-29 19:27:32,14.0,72.5,9.1
6981,2024-12-29 19:32:32,14.0,72.5,9.1
6982,2024-12-29 19:37:32,14.0,72.5,9.1
6983,2024-12-29 19:42:32,14.0,72.5,9.1
6984,2024-12-29 19:47:32,14.0,72.5,9.1
6985,2024-12-29 19:52:32,14.0,72.5,9.1
6986,2024-12-29 19:57:32,14.0,72.5,9.1
6987,2024-12-29 20:02:32,14.0,72.5,9.1
6988,2024-12-29 20:07:32,14.0,72.5,9.1
6989,2024-12-29 20:12:32,14.0,72.5,9.1
6990,2024-12-29 20:17:32,14.0,72.5,9.1
6991,2024-12-29 20:22:32,14.0,72.5,9.1
6992,2024-12-29 20:27:32,14.0,72.5,9.1
6993,2024-12-29 20:32:32,14.0,72.5,9.1
6994,2024-12-29 20:37:32,14.0,72.5,9.1
6995,2024-12-29 20:42:32,14.0,72.5,9.1
6996,2024-12-29 20:47:32,14.0,72.0,9.0
6997,2024-12-29 20:52:32,14.0,72.0,9.0
6998,2024-12-29 20:57:32,14.0,72.0,9.0
6999,2024-12-29 21:02:32,14.0,72.0,9.0
7000,2024-12-29 21:07:32,13.5,72.0,8.6
7001,2024-12-29 21:12:32,13.5,72.0,8.6
7002,2024-12-29 21:17:32,13.5,72.0,8.6
7003,2024-12-29 21:22:32,13.5,72.0,8.6
7004,2024-12-29 21:27:32,13.5,72.0,8.6
7005,2024-12-29 21:32:32,13.5,72.0,8.6
7006,2024-12-29 21:37:32,13.5,72.0,8.6
7007,2024-12-29 21:42:32,13.5,72.0,8.6
7008,2024-12-29 21:47:32,13.5,72.0,8.6
7009,2024-12-29 21:52:32,13.5,72.0,8.6
7010,2024-12-29 21:57:32,13.5,72.0,8.6
7011,2024-12-29 22:02:32,13.5,72.0,8.6
7012,2024-12-29 22:07:32,13.5,72.0,8.6
7013,2024-12-29 22:12:32,13.5,72.0,8.6
7014,2024-12-29 22:17:32,13.5,72.0,8.6
7015,2024-12-29 22:22:32,13.5,72.0,8.6
7016,2024-12-29 22:27:32,13.5,72.0,8.6
7017,2024-12-29 22:32:32,13.5,72.0,8.6
7018,2024-12-29 22:37:32,13.5,72.0,8.6
7019,2024-12-29 22:42:32,13.5,72.0,8.6
7020,2024-12-29 22:47:32,13.5,72.0,8.6
7021,2024-12-29 22:52:32,13.5,72.0,8.6
7022,2024-12-29 22:57:32,13.5,72.0,8.6
7023,2024-12-29 23:02:32,13.5,72.0,8.6
7024,2024-12-29 23:07:32,13.5,72.0,8.6
7025,2024-12-29 23:12:32,13.5,72.0,8.6
7026,2024-12-29 23:17:32,13.5,72.0,8.6
7027,2024-12-29 23:22:32,13.5,72.0,8.6
7028,2024-12-29 23:27:32,13.5,72.0,8.6
7029,2024-12-29 23:32:32,13.5,72.0,8.6
7030,2024-12-29 23:37:32,13.5,72.0,8.6
7031,2024-12-29 23:42:32,13.5,72.0,8.6
7032,2024-12-29 23:47:32,13.5,72.0,8.6
7033,2024-12-29 23:52:32,13.5,72.0,8.6
7034,2024-12-29 23:57:32,13.5,72.0,8.6
7035,2024-12-30 00:02:32,13.5,72.0,8.6
7036,2024-12-30 00:07:32,13.0,72.0,8.1
7037,2024-12-30 00:12:32,13.0,72.0,8.1
7038,2024-12-30 00:17:32,13.0,72.0,8.1
7039,2024-12-30 00:22:32,13.0,72.0,8.1
7040,2024-12-30 00:27:32,13.0,72.0,8.1
7041,2024-12-30 00:32:32,13.0,72.0,8.1
7042,2024-12-30 00:37:32,13.0,72.0,8.1
7043,2024-12-30 00:42:32,13.0,72.0,8.1
7044,2024-12-30 00:47:32,13.0,72.0,8.1
7045,2024-12-30 00:52:32,13.0,72.0,8.1
7046,2024-12-30 00:57:32,13.0,72.0,8.1
7047,2024-12-30 01:02:32,13.0,72.0,8.1
7048,2024-12-30 01:07:32,13.0,72.0,8.1
7049,2024-12-30 01:12:32,13.0,72.0,8.1
7050,2024-12-30 01:17:32,13.0,72.0,8.1
7051,2024-12-30 01:22:32,13.0,72.0,8.1
7052,2024-12-30 01:27:32,13.0,72.0,8.1
7053,2024-12-30 01:32:32,13.0,72.0,8.1
7054,2024-12-30 01:37:32,13.0,72.0,8.1
7055,2024-12-30 01:42:32,13.0,72.0,8.1
7056,2024-12-30 01:47:32,13.0,72.0,8.1
7057,2024-12-30 01:52:32,13.0,72.0,8.1
7058,2024-12-30 01:57:32,13.0,72.0,8.1
7059,2024-12-30 02:02:32,13.0,72.0,8.1
7060,2024-12-30 02:07:32,13.0,72.0,8.1
7061,2024-12-30 02:12:32,13.0,72.0,8.1
7062,2024-12-30 02:17:32,13.0,72.0,8.1
7063,2024-12-30 02:22:32,13.0,72.0,8.1
7064,2024-12-30 02:27:32,13.0,72.0,8.1
7065,2024-12-30 02:32:32,13.0,72.0,8.1
7066,2024-12-30 02:37:32,13.0,72.0,8.1
7067,2024-12-30 02:42:32,13.0,72.0,8.1
7068,2024-12-30 02:47:32,13.0,72.0,8.1
7069,2024-12-30 02:52:32,13.0,72.0,8.1
7070,2024-12-30 02:57:32,13.0,72.0,8.1
7071,2024-12-30 03:02:32,13.0,72.0,8.1
7072,2024-12-30 03:07:32,13.0,72.0,8.1
7073,2024-12-30 03:12:32,13.0,72.0,8.1
7074,2024-12-30 03:17:32,13.0,72.0,8.1
7075,2024-12-30 03:22:32,13.0,72.0,8.1
7076,2024-12-30 03:27:32,13.0,72.0,8.1
7077,2024-12-30 03:32:32,13.0,72.0,8.1
7078,2024-12-30 03:37:32,13.0,72.0,8.1
7079,2024-12-30 03:42:32,13.0,72.0,8.1
7080,2024-12-30 03:47:32,12.5,72.0,7.6
7081,2024-12-30 03:52:32,12.5,72.0,7.6
7082,2024-12-30 03:57:32,12.5,72.0,7.6
7083,2024-12-30 04:02:32,12.5,72.0,7.6
7084,2024-12-30 04:07:32,12.5,72.0,7.6
7085,2024-12-30 04:12:32,12.5,72.0,7.6
7086,2024-12-30 04:17:32,12.5,72.0,7.6
7087,2024-12-30 04:22:32,12.5,72.0,7.6
7088,2024-12-30 04:27:32,12.5,72.0,7.6
7089,2024-12-30 04:32:32,12.5,72.0,7.6
7090,2024-12-30 04:37:32,12.5,72.0,7.6
7091,2024-12-30 04:42:32,12.5,72.0,7.6
7092,2024-12-30 04:47:32,12.5,72.0,7.6
7093,2024-12-30 04:52:32,12.5,72.0,7.6
7094,2024-12-30 04:57:32,12.5,72.0,7.6
7095,2024-12-30 05:02:32,12.5,72.0,7.6
7096,2024-12-30 05:07:32,12.5,72.0,7.6
7097,2024-12-30 05:12:32,12.5,72.0,7.6
7098,2024-12-30 05:17:32,12.5,72.0,7.6
7099,2024-12-30 05:22:32,12.5,72.0,7.6
7100,2024-12-30 05:27:32,12.5,72.0,7.6
7101,2024-12-30 05:32:32,12.5,72.0,7.6
7102,2024-12-30 05:37:32,12.5,72.0,7.6
7103,2024-12-30 05:42:32,12.5,72.0,7.6
7104,2024-12-30 05:47:32,12.5,72.0,7.6
7105,2024-12-30 05:52:32,12.5,72.0,7.6
7106,2024-12-30 05:57:32,12.5,72.0,7.6
7107,2024-12-30 06:02:32,12.5,72.0,7.6
7108,2024-12-30 06:07:32,12.5,72.0,7.6
7109,2024-12-30 06:12:32,12.5,72.0,7.6
7110,2024-12-30 06:17:32,12.5,72.0,7.6
7111,2024-12-30 06:22:32,12.5,72.0,7.6
7112,2024-12-30 06:27:32,12.5,72.0,7.6
7113,2024-12-30 06:32:32,12.5,72.0,7.6
7114,2024-12-30 06:37:32,12.5,72.0,7.6
7115,2024-12-30 06:42:32,12.5,72.0,7.6
7116,2024-12-30 06:47:32,12.5,72.0,7.6
7117,2024-12-30 06:52:32,12.5,72.0,7.6
7118,2024-12-30 06:57:32,12.5,72.0,7.6
7119,2024-12-30 07:02:32,12.5,72.0,7.6
7120,2024-12-30 07:07:32,12.5,72.0,7.6
7121,2024-12-30 07:12:32,12.5,72.0,7.6
7122,2024-12-30 07:17:32,12.5,72.0,7.6
7123,2024-12-30 07:22:32,12.5,72.0,7.6
7124,2024-12-30 07:27:32,12.5,72.0,7.6
7125,2024-12-30 07:32:32,12.5,72.0,7.6
7126,2024-12-30 07:37:32,12.5,72.0,7.6
7127,2024-12-30 07:42:32,12.5,72.0,7.6
7128,2024-12-30 07:47:32,12.5,72.5,7.7
7129,2024-12-30 07:52:32,12.5,72.5,7.7
7130,2024-12-30 07:57:32,12.5,72.5,7.7
7131,2024-12-30 08:02:32,12.5,72.5,7.7
7132,2024-12-30 08:07:32,12.5,72.5,7.7
7133,2024-12-30 08:12:32,12.5,72.5,7.7
7134,2024-12-30 08:17:32,12.5,72.5,7.7
