Mack Hall,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
1,2025-01-22 18:17:39,14.5,54.0,5.3,010031881
3386,2025-01-27 11:07:39,14.0,57.0,5.6
3387,2025-01-27 11:09:39,14.0,57.0,5.6
3388,2025-01-27 11:11:39,14.0,57.0,5.6
3389,2025-01-27 11:13:39,14.0,57.0,5.6
3390,2025-01-27 11:15:39,14.0,57.0,5.6
3391,2025-01-27 11:17:39,14.0,57.0,5.6
3392,2025-01-27 11:19:39,14.0,57.0,5.6
3393,2025-01-27 11:21:39,14.0,57.0,5.6
3394,2025-01-27 11:23:39,14.0,56.5,5.5
3395,2025-01-27 11:25:39,14.0,57.0,5.6
3396,2025-01-27 11:27:39,14.0,57.0,5.6
3397,2025-01-27 11:29:39,14.0,57.0,5.6
3398,2025-01-27 11:31:39,14.0,57.0,5.6
3399,2025-01-27 11:33:39,14.0,57.0,5.6
3400,2025-01-27 11:35:39,14.0,57.0,5.6
3401,2025-01-27 11:37:39,14.0,57.0,5.6
3402,2025-01-27 11:39:39,14.0,57.0,5.6
3403,2025-01-27 11:41:39,14.0,57.0,5.6
3404,2025-01-27 11:43:39,14.0,56.5,5.5
3405,2025-01-27 11:45:39,14.0,56.5,5.5
3406,2025-01-27 11:47:39,14.0,56.5,5.5
3407,2025-01-27 11:49:39,14.0,56.5,5.5
3408,2025-01-27 11:51:39,14.0,56.5,5.5
3409,2025-01-27 11:53:39,14.0,56.5,5.5
3410,2025-01-27 11:55:39,14.0,57.0,5.6
3411,2025-01-27 11:57:39,14.0,56.5,5.5
3412,2025-01-27 11:59:39,14.0,57.0,5.6
3413,2025-01-27 12:01:39,14.0,57.0,5.6
3414,2025-01-27 12:03:39,14.0,56.5,5.5
3415,2025-01-27 12:05:39,14.0,57.0,5.6
3416,2025-01-27 12:07:39,14.0,57.0,5.6
3417,2025-01-27 12:09:39,14.0,57.0,5.6
3418,2025-01-27 12:11:39,14.0,57.0,5.6
3419,2025-01-27 12:13:39,14.0,57.0,5.6
3420,2025-01-27 12:15:39,14.0,56.5,5.5
3421,2025-01-27 12:17:39,14.0,56.5,5.5
3422,2025-01-27 12:19:39,14.0,57.0,5.6
3423,2025-01-27 12:21:39,14.0,57.0,5.6
3424,2025-01-27 12:23:39,14.0,57.0,5.6
3425,2025-01-27 12:25:39,14.0,57.0,5.6
3426,2025-01-27 12:27:39,14.0,56.5,5.5
3427,2025-01-27 12:29:39,14.0,56.5,5.5
3428,2025-01-27 12:31:39,14.0,56.5,5.5
3429,2025-01-27 12:33:39,14.0,56.5,5.5
3430,2025-01-27 12:35:39,14.5,56.5,6.0
3431,2025-01-27 12:37:39,14.5,56.5,6.0
3432,2025-01-27 12:39:39,14.5,56.5,6.0
3433,2025-01-27 12:41:39,14.5,57.0,6.1
3434,2025-01-27 12:43:39,14.5,56.5,6.0
3435,2025-01-27 12:45:39,14.5,56.5,6.0
3436,2025-01-27 12:47:39,14.5,56.5,6.0
3437,2025-01-27 12:49:39,14.5,56.5,6.0
3438,2025-01-27 12:51:39,14.5,56.5,6.0
3439,2025-01-27 12:53:39,14.5,57.0,6.1
3440,2025-01-27 12:55:39,14.5,56.5,6.0
3441,2025-01-27 12:57:39,14.5,56.5,6.0
3442,2025-01-27 12:59:39,14.5,56.5,6.0
3443,2025-01-27 13:01:39,14.5,56.0,5.8
3444,2025-01-27 13:03:39,14.5,56.0,5.8
3445,2025-01-27 13:05:39,14.5,56.0,5.8
3446,2025-01-27 13:07:39,14.5,56.0,5.8
3447,2025-01-27 13:09:39,14.5,56.0,5.8
3448,2025-01-27 13:11:39,14.5,56.0,5.8
3449,2025-01-27 13:13:39,14.5,56.0,5.8
3450,2025-01-27 13:15:39,14.5,56.0,5.8
3451,2025-01-27 13:17:39,14.5,56.0,5.8
3452,2025-01-27 13:19:39,14.5,56.5,6.0
3453,2025-01-27 13:21:39,14.5,56.0,5.8
3454,2025-01-27 13:23:39,14.5,56.0,5.8
3455,2025-01-27 13:25:39,14.5,56.0,5.8
3456,2025-01-27 13:27:39,14.5,56.0,5.8
3457,2025-01-27 13:29:39,14.5,56.0,5.8
3458,2025-01-27 13:31:39,14.5,56.0,5.8
3459,2025-01-27 13:33:39,14.5,56.0,5.8
3460,2025-01-27 13:35:39,14.5,56.0,5.8
3461,2025-01-27 13:37:39,14.5,56.0,5.8
3462,2025-01-27 13:39:39,14.5,56.0,5.8
3463,2025-01-27 13:41:39,14.5,56.0,5.8
3464,2025-01-27 13:43:39,14.5,56.0,5.8
3465,2025-01-27 13:45:39,14.5,56.0,5.8
3466,2025-01-27 13:47:39,14.5,56.0,5.8
3467,2025-01-27 13:49:39,14.5,56.0,5.8
3468,2025-01-27 13:51:39,14.5,56.0,5.8
3469,2025-01-27 13:53:39,14.5,56.0,5.8
3470,2025-01-27 13:55:39,14.5,56.0,5.8
3471,2025-01-27 13:57:39,14.5,56.0,5.8
3472,2025-01-27 13:59:39,15.0,55.5,6.2
3473,2025-01-27 14:01:39,15.0,55.5,6.2
3474,2025-01-27 14:03:39,15.0,56.0,6.3
3475,2025-01-27 14:05:39,15.0,56.0,6.3
3476,2025-01-27 14:07:39,15.0,56.0,6.3
3477,2025-01-27 14:09:39,15.0,56.0,6.3
3478,2025-01-27 14:11:39,15.0,56.0,6.3
3479,2025-01-27 14:13:39,15.0,56.0,6.3
3480,2025-01-27 14:15:39,15.0,56.0,6.3
3481,2025-01-27 14:17:39,15.0,56.0,6.3
3482,2025-01-27 14:19:39,15.0,56.0,6.3
3483,2025-01-27 14:21:39,15.0,56.0,6.3
3484,2025-01-27 14:23:39,15.0,55.5,6.2
3485,2025-01-27 14:25:39,15.0,56.0,6.3
3486,2025-01-27 14:27:39,15.0,56.0,6.3
3487,2025-01-27 14:29:39,15.0,56.5,6.4
3488,2025-01-27 14:31:39,15.0,56.0,6.3
3489,2025-01-27 14:33:39,15.0,56.0,6.3
3490,2025-01-27 14:35:39,15.0,56.0,6.3
3491,2025-01-27 14:37:39,15.0,56.0,6.3
3492,2025-01-27 14:39:39,15.0,56.0,6.3
3493,2025-01-27 14:41:39,15.0,56.5,6.4
3494,2025-01-27 14:43:39,15.0,56.5,6.4
3495,2025-01-27 14:45:39,15.0,56.0,6.3
3496,2025-01-27 14:47:39,15.0,56.0,6.3
3497,2025-01-27 14:49:39,15.0,56.0,6.3
3498,2025-01-27 14:51:39,15.0,56.5,6.4
3499,2025-01-27 14:53:39,15.0,56.5,6.4
3500,2025-01-27 14:55:39,15.0,56.0,6.3
3501,2025-01-27 14:57:39,15.0,56.5,6.4
3502,2025-01-27 14:59:39,15.0,56.0,6.3
3503,2025-01-27 15:01:39,15.0,56.0,6.3
3504,2025-01-27 15:03:39,15.0,56.0,6.3
3505,2025-01-27 15:05:39,15.0,56.0,6.3
3506,2025-01-27 15:07:39,15.0,56.0,6.3
3507,2025-01-27 15:09:39,15.0,56.0,6.3
3508,2025-01-27 15:11:39,15.0,56.0,6.3
3509,2025-01-27 15:13:39,15.0,56.0,6.3
3510,2025-01-27 15:15:39,15.0,56.0,6.3
3511,2025-01-27 15:17:39,15.0,56.0,6.3
3512,2025-01-27 15:19:39,15.0,56.5,6.4
3513,2025-01-27 15:21:39,15.0,56.5,6.4
3514,2025-01-27 15:23:39,15.0,56.5,6.4
3515,2025-01-27 15:25:39,15.0,56.5,6.4
3516,2025-01-27 15:27:39,15.0,56.0,6.3
3517,2025-01-27 15:29:39,15.0,56.5,6.4
3518,2025-01-27 15:31:39,15.0,56.0,6.3
3519,2025-01-27 15:33:39,15.0,56.0,6.3
3520,2025-01-27 15:35:39,15.0,56.0,6.3
3521,2025-01-27 15:37:39,15.0,56.5,6.4
3522,2025-01-27 15:39:39,15.0,56.5,6.4
3523,2025-01-27 15:41:39,15.0,56.5,6.4
3524,2025-01-27 15:43:39,15.0,56.5,6.4
3525,2025-01-27 15:45:39,15.0,56.5,6.4
3526,2025-01-27 15:47:39,15.0,57.0,6.6
3527,2025-01-27 15:49:39,15.0,56.5,6.4
3528,2025-01-27 15:51:39,15.0,57.0,6.6
3529,2025-01-27 15:53:39,15.0,56.5,6.4
3530,2025-01-27 15:55:39,15.0,57.0,6.6
3531,2025-01-27 15:57:39,15.0,57.0,6.6
3532,2025-01-27 15:59:39,15.0,57.0,6.6
3533,2025-01-27 16:01:39,15.0,57.0,6.6
3534,2025-01-27 16:03:39,15.0,57.0,6.6
3535,2025-01-27 16:05:39,15.0,57.0,6.6
3536,2025-01-27 16:07:39,15.0,57.0,6.6
3537,2025-01-27 16:09:39,15.0,57.0,6.6
3538,2025-01-27 16:11:39,15.0,57.0,6.6
3539,2025-01-27 16:13:39,15.0,57.0,6.6
3540,2025-01-27 16:15:39,15.0,57.0,6.6
3541,2025-01-27 16:17:39,15.0,56.5,6.4
3542,2025-01-27 16:19:39,15.0,56.5,6.4
3543,2025-01-27 16:21:39,15.0,56.5,6.4
3544,2025-01-27 16:23:39,15.0,57.0,6.6
3545,2025-01-27 16:25:39,15.0,57.0,6.6
3546,2025-01-27 16:27:39,15.0,57.0,6.6
3547,2025-01-27 16:29:39,15.0,57.0,6.6
3548,2025-01-27 16:31:39,15.0,57.0,6.6
3549,2025-01-27 16:33:39,15.0,57.0,6.6
3550,2025-01-27 16:35:39,15.0,57.0,6.6
3551,2025-01-27 16:37:39,15.0,56.5,6.4
3552,2025-01-27 16:39:39,15.0,57.0,6.6
3553,2025-01-27 16:41:39,15.0,57.0,6.6
3554,2025-01-27 16:43:39,15.0,57.0,6.6
3555,2025-01-27 16:45:39,15.0,57.0,6.6
3556,2025-01-27 16:47:39,15.0,57.0,6.6
3557,2025-01-27 16:49:39,15.0,57.0,6.6
3558,2025-01-27 16:51:39,15.0,57.0,6.6
3559,2025-01-27 16:53:39,15.0,57.0,6.6
3560,2025-01-27 16:55:39,15.0,57.0,6.6
3561,2025-01-27 16:57:39,15.0,56.5,6.4
3562,2025-01-27 16:59:39,15.0,57.0,6.6
3563,2025-01-27 17:01:39,15.0,56.5,6.4
3564,2025-01-27 17:03:39,15.0,56.5,6.4
3565,2025-01-27 17:05:39,15.0,56.5,6.4
3566,2025-01-27 17:07:39,15.0,56.5,6.4
3567,2025-01-27 17:09:39,15.0,56.5,6.4
3568,2025-01-27 17:11:39,15.0,56.5,6.4
3569,2025-01-27 17:13:39,15.0,56.5,6.4
3570,2025-01-27 17:15:39,15.0,56.5,6.4
3571,2025-01-27 17:17:39,15.0,56.5,6.4
3572,2025-01-27 17:19:39,15.0,56.5,6.4
3573,2025-01-27 17:21:39,15.0,56.5,6.4
3574,2025-01-27 17:23:39,15.0,56.5,6.4
3575,2025-01-27 17:25:39,15.0,56.5,6.4
3576,2025-01-27 17:27:39,15.0,56.5,6.4
3577,2025-01-27 17:29:39,15.0,56.5,6.4
3578,2025-01-27 17:31:39,15.0,56.5,6.4
3579,2025-01-27 17:33:39,15.0,56.5,6.4
3580,2025-01-27 17:35:39,15.0,56.5,6.4
3581,2025-01-27 17:37:39,15.0,56.5,6.4
3582,2025-01-27 17:39:39,15.0,56.0,6.3
3583,2025-01-27 17:41:39,15.0,56.5,6.4
3584,2025-01-27 17:43:39,15.0,56.5,6.4
3585,2025-01-27 17:45:39,15.0,56.5,6.4
3586,2025-01-27 17:47:39,15.0,56.5,6.4
3587,2025-01-27 17:49:39,15.0,56.5,6.4
3588,2025-01-27 17:51:39,15.0,56.5,6.4
3589,2025-01-27 17:53:39,15.0,56.5,6.4
3590,2025-01-27 17:55:39,15.0,56.5,6.4
3591,2025-01-27 17:57:39,15.0,56.5,6.4
3592,2025-01-27 17:59:39,15.0,56.5,6.4
3593,2025-01-27 18:01:39,15.0,56.0,6.3
3594,2025-01-27 18:03:39,15.0,56.5,6.4
3595,2025-01-27 18:05:39,15.0,56.5,6.4
3596,2025-01-27 18:07:39,15.0,56.5,6.4
3597,2025-01-27 18:09:39,15.0,56.5,6.4
3598,2025-01-27 18:11:39,15.0,56.5,6.4
3599,2025-01-27 18:13:39,15.0,56.5,6.4
3600,2025-01-27 18:15:39,15.0,56.5,6.4
3601,2025-01-27 18:17:39,15.0,55.0,6.0
3602,2025-01-27 18:19:39,15.0,56.0,6.3
3603,2025-01-27 18:21:39,15.0,56.0,6.3
3604,2025-01-27 18:23:39,15.0,56.5,6.4
3605,2025-01-27 18:25:39,15.0,56.0,6.3
3606,2025-01-27 18:27:39,15.0,56.0,6.3
3607,2025-01-27 18:29:39,15.0,56.0,6.3
3608,2025-01-27 18:31:39,15.0,56.0,6.3
3609,2025-01-27 18:33:39,15.0,56.5,6.4
3610,2025-01-27 18:35:39,15.0,56.5,6.4
3611,2025-01-27 18:37:39,15.0,56.0,6.3
3612,2025-01-27 18:39:39,15.0,56.0,6.3
3613,2025-01-27 18:41:39,15.0,56.5,6.4
3614,2025-01-27 18:43:39,15.0,56.0,6.3
3615,2025-01-27 18:45:39,15.0,56.0,6.3
3616,2025-01-27 18:47:39,15.0,56.5,6.4
3617,2025-01-27 18:49:39,15.0,56.5,6.4
3618,2025-01-27 18:51:39,15.0,56.5,6.4
3619,2025-01-27 18:53:39,15.0,56.0,6.3
3620,2025-01-27 18:55:39,15.0,56.0,6.3
3621,2025-01-27 18:57:39,15.0,56.0,6.3
3622,2025-01-27 18:59:39,15.0,56.0,6.3
3623,2025-01-27 19:01:39,15.0,56.0,6.3
3624,2025-01-27 19:03:39,15.0,56.0,6.3
3625,2025-01-27 19:05:39,15.0,56.0,6.3
3626,2025-01-27 19:07:39,15.0,55.5,6.2
3627,2025-01-27 19:09:39,15.0,56.0,6.3
3628,2025-01-27 19:11:39,15.0,56.0,6.3
3629,2025-01-27 19:13:39,15.0,55.5,6.2
3630,2025-01-27 19:15:39,15.0,56.0,6.3
3631,2025-01-27 19:17:39,15.0,56.0,6.3
3632,2025-01-27 19:19:39,15.0,56.0,6.3
3633,2025-01-27 19:21:39,15.0,55.5,6.2
3634,2025-01-27 19:23:39,15.0,56.0,6.3
3635,2025-01-27 19:25:39,15.0,56.0,6.3
3636,2025-01-27 19:27:39,15.0,56.0,6.3
3637,2025-01-27 19:29:39,15.0,55.5,6.2
3638,2025-01-27 19:31:39,15.0,55.5,6.2
3639,2025-01-27 19:33:39,15.0,55.5,6.2
3640,2025-01-27 19:35:39,15.0,55.0,6.0
3641,2025-01-27 19:37:39,15.0,55.5,6.2
3642,2025-01-27 19:39:39,15.0,55.5,6.2
3643,2025-01-27 19:41:39,15.0,55.5,6.2
3644,2025-01-27 19:43:39,15.0,56.0,6.3
3645,2025-01-27 19:45:39,15.0,56.0,6.3
3646,2025-01-27 19:47:39,15.0,55.5,6.2
3647,2025-01-27 19:49:39,15.0,55.5,6.2
3648,2025-01-27 19:51:39,15.0,55.5,6.2
3649,2025-01-27 19:53:39,15.0,55.5,6.2
3650,2025-01-27 19:55:39,15.0,55.5,6.2
3651,2025-01-27 19:57:39,15.0,56.0,6.3
3652,2025-01-27 19:59:39,15.0,56.0,6.3
3653,2025-01-27 20:01:39,15.0,55.5,6.2
3654,2025-01-27 20:03:39,15.0,55.5,6.2
3655,2025-01-27 20:05:39,15.0,55.5,6.2
3656,2025-01-27 20:07:39,15.0,56.0,6.3
3657,2025-01-27 20:09:39,15.0,56.0,6.3
3658,2025-01-27 20:11:39,15.0,56.0,6.3
3659,2025-01-27 20:13:39,15.0,55.5,6.2
3660,2025-01-27 20:15:39,15.0,56.0,6.3
3661,2025-01-27 20:17:39,15.0,55.5,6.2
3662,2025-01-27 20:19:39,15.0,55.5,6.2
3663,2025-01-27 20:21:39,15.0,55.5,6.2
3664,2025-01-27 20:23:39,15.0,55.5,6.2
3665,2025-01-27 20:25:39,15.0,55.5,6.2
3666,2025-01-27 20:27:39,15.0,55.5,6.2
3667,2025-01-27 20:29:39,15.0,56.0,6.3
3668,2025-01-27 20:31:39,15.0,56.0,6.3
3669,2025-01-27 20:33:39,15.0,56.0,6.3
3670,2025-01-27 20:35:39,15.0,55.5,6.2
3671,2025-01-27 20:37:39,15.0,56.0,6.3
3672,2025-01-27 20:39:39,15.0,55.5,6.2
3673,2025-01-27 20:41:39,15.0,55.5,6.2
3674,2025-01-27 20:43:39,15.0,55.5,6.2
3675,2025-01-27 20:45:39,15.0,55.5,6.2
3676,2025-01-27 20:47:39,15.0,56.0,6.3
3677,2025-01-27 20:49:39,15.0,56.0,6.3
3678,2025-01-27 20:51:39,15.0,56.0,6.3
3679,2025-01-27 20:53:39,15.0,56.0,6.3
3680,2025-01-27 20:55:39,15.0,55.5,6.2
3681,2025-01-27 20:57:39,15.0,55.5,6.2
3682,2025-01-27 20:59:39,15.0,55.5,6.2
3683,2025-01-27 21:01:39,15.0,56.0,6.3
3684,2025-01-27 21:03:39,15.0,55.5,6.2
3685,2025-01-27 21:05:39,15.0,55.5,6.2
3686,2025-01-27 21:07:39,15.0,55.5,6.2
3687,2025-01-27 21:09:39,15.0,55.5,6.2
3688,2025-01-27 21:11:39,15.0,56.0,6.3
3689,2025-01-27 21:13:39,15.0,55.5,6.2
3690,2025-01-27 21:15:39,15.0,56.0,6.3
3691,2025-01-27 21:17:39,15.0,56.0,6.3
3692,2025-01-27 21:19:39,15.0,55.5,6.2
3693,2025-01-27 21:21:39,15.0,56.0,6.3
3694,2025-01-27 21:23:39,15.0,56.0,6.3
3695,2025-01-27 21:25:39,15.0,56.5,6.4
3696,2025-01-27 21:27:39,15.0,56.5,6.4
3697,2025-01-27 21:29:39,15.0,56.5,6.4
3698,2025-01-27 21:31:39,15.0,56.5,6.4
3699,2025-01-27 21:33:39,15.0,56.5,6.4
3700,2025-01-27 21:35:39,15.0,56.5,6.4
3701,2025-01-27 21:37:39,15.0,56.5,6.4
3702,2025-01-27 21:39:39,15.0,56.5,6.4
3703,2025-01-27 21:41:39,15.0,56.5,6.4
3704,2025-01-27 21:43:39,15.0,56.5,6.4
3705,2025-01-27 21:45:39,15.0,57.0,6.6
3706,2025-01-27 21:47:39,15.0,57.0,6.6
3707,2025-01-27 21:49:39,15.0,57.0,6.6
3708,2025-01-27 21:51:39,15.0,57.0,6.6
3709,2025-01-27 21:53:39,15.0,57.0,6.6
3710,2025-01-27 21:55:39,15.0,57.0,6.6
3711,2025-01-27 21:57:39,15.0,57.0,6.6
3712,2025-01-27 21:59:39,15.0,57.0,6.6
3713,2025-01-27 22:01:39,14.5,57.0,6.1
3714,2025-01-27 22:03:39,14.5,57.0,6.1
3715,2025-01-27 22:05:39,14.5,57.0,6.1
3716,2025-01-27 22:07:39,14.5,57.0,6.1
3717,2025-01-27 22:09:39,14.5,57.0,6.1
3718,2025-01-27 22:11:39,14.5,57.0,6.1
3719,2025-01-27 22:13:39,14.5,57.0,6.1
3720,2025-01-27 22:15:39,14.5,57.5,6.2
3721,2025-01-27 22:17:39,14.5,57.0,6.1
3722,2025-01-27 22:19:39,14.5,57.0,6.1
3723,2025-01-27 22:21:39,14.5,57.0,6.1
3724,2025-01-27 22:23:39,14.5,57.5,6.2
3725,2025-01-27 22:25:39,14.5,57.0,6.1
3726,2025-01-27 22:27:39,14.5,57.0,6.1
3727,2025-01-27 22:29:39,14.5,57.5,6.2
3728,2025-01-27 22:31:39,14.5,57.0,6.1
3729,2025-01-27 22:33:39,14.5,57.5,6.2
3730,2025-01-27 22:35:39,14.5,57.5,6.2
3731,2025-01-27 22:37:39,14.5,57.5,6.2
3732,2025-01-27 22:39:39,14.5,57.0,6.1
3733,2025-01-27 22:41:39,14.5,57.5,6.2
3734,2025-01-27 22:43:39,14.5,57.5,6.2
3735,2025-01-27 22:45:39,14.5,57.5,6.2
3736,2025-01-27 22:47:39,14.5,57.0,6.1
3737,2025-01-27 22:49:39,14.5,57.5,6.2
3738,2025-01-27 22:51:39,14.5,57.5,6.2
3739,2025-01-27 22:53:39,14.5,58.0,6.3
3740,2025-01-27 22:55:39,14.5,57.5,6.2
3741,2025-01-27 22:57:39,14.5,57.5,6.2
3742,2025-01-27 22:59:39,14.5,57.5,6.2
3743,2025-01-27 23:01:39,14.5,58.0,6.3
3744,2025-01-27 23:03:39,14.0,58.0,5.9
3745,2025-01-27 23:05:39,14.0,58.0,5.9
3746,2025-01-27 23:07:39,14.0,57.5,5.8
3747,2025-01-27 23:09:39,14.0,57.5,5.8
3748,2025-01-27 23:11:39,14.0,57.5,5.8
3749,2025-01-27 23:13:39,14.0,57.5,5.8
3750,2025-01-27 23:15:39,14.0,58.0,5.9
3751,2025-01-27 23:17:39,14.0,58.0,5.9
3752,2025-01-27 23:19:39,14.0,57.5,5.8
3753,2025-01-27 23:21:39,14.0,58.0,5.9
3754,2025-01-27 23:23:39,14.0,58.0,5.9
3755,2025-01-27 23:25:39,14.0,58.0,5.9
3756,2025-01-27 23:27:39,14.0,58.0,5.9
3757,2025-01-27 23:29:39,14.0,58.0,5.9
3758,2025-01-27 23:31:39,14.0,58.0,5.9
3759,2025-01-27 23:33:39,14.0,58.0,5.9
3760,2025-01-27 23:35:39,14.0,58.0,5.9
3761,2025-01-27 23:37:39,14.0,58.0,5.9
3762,2025-01-27 23:39:39,14.0,58.0,5.9
3763,2025-01-27 23:41:39,14.0,58.0,5.9
3764,2025-01-27 23:43:39,14.0,58.0,5.9
3765,2025-01-27 23:45:39,14.0,58.0,5.9
3766,2025-01-27 23:47:39,14.0,58.0,5.9
3767,2025-01-27 23:49:39,14.0,58.0,5.9
3768,2025-01-27 23:51:39,14.0,58.0,5.9
3769,2025-01-27 23:53:39,14.0,58.0,5.9
3770,2025-01-27 23:55:39,14.0,58.0,5.9
3771,2025-01-27 23:57:39,14.0,58.0,5.9
3772,2025-01-27 23:59:39,14.0,58.0,5.9
3773,2025-01-28 00:01:39,14.0,58.0,5.9
3774,2025-01-28 00:03:39,14.0,58.0,5.9
3775,2025-01-28 00:05:39,14.0,58.0,5.9
3776,2025-01-28 00:07:39,13.5,58.5,5.5
3777,2025-01-28 00:09:39,13.5,58.5,5.5
3778,2025-01-28 00:11:39,13.5,58.5,5.5
3779,2025-01-28 00:13:39,13.5,58.5,5.5
3780,2025-01-28 00:15:39,13.5,58.5,5.5
3781,2025-01-28 00:17:39,13.5,58.0,5.4
3782,2025-01-28 00:19:39,13.5,58.5,5.5
3783,2025-01-28 00:21:39,13.5,58.5,5.5
3784,2025-01-28 00:23:39,13.5,58.5,5.5
3785,2025-01-28 00:25:39,13.5,58.5,5.5
3786,2025-01-28 00:27:39,13.5,58.5,5.5
3787,2025-01-28 00:29:39,13.5,58.5,5.5
3788,2025-01-28 00:31:39,13.5,58.5,5.5
3789,2025-01-28 00:33:39,13.5,58.5,5.5
3790,2025-01-28 00:35:39,13.5,58.5,5.5
3791,2025-01-28 00:37:39,13.5,58.5,5.5
3792,2025-01-28 00:39:39,13.5,58.5,5.5
3793,2025-01-28 00:41:39,13.5,58.5,5.5
3794,2025-01-28 00:43:39,13.5,58.5,5.5
3795,2025-01-28 00:45:39,13.5,58.5,5.5
3796,2025-01-28 00:47:39,13.5,58.5,5.5
3797,2025-01-28 00:49:39,13.5,58.5,5.5
3798,2025-01-28 00:51:39,13.5,58.5,5.5
3799,2025-01-28 00:53:39,13.5,58.0,5.4
3800,2025-01-28 00:55:39,13.5,58.5,5.5
3801,2025-01-28 00:57:39,13.5,58.5,5.5
3802,2025-01-28 00:59:39,13.5,58.5,5.5
3803,2025-01-28 01:01:39,13.5,58.5,5.5
3804,2025-01-28 01:03:39,13.5,58.5,5.5
3805,2025-01-28 01:05:39,13.5,58.5,5.5
3806,2025-01-28 01:07:39,13.5,59.0,5.7
3807,2025-01-28 01:09:39,13.5,59.0,5.7
3808,2025-01-28 01:11:39,13.5,58.5,5.5
3809,2025-01-28 01:13:39,13.5,58.5,5.5
3810,2025-01-28 01:15:39,13.5,58.5,5.5
3811,2025-01-28 01:17:39,13.5,58.5,5.5
3812,2025-01-28 01:19:39,13.0,59.0,5.2
3813,2025-01-28 01:21:39,13.0,59.0,5.2
3814,2025-01-28 01:23:39,13.0,58.5,5.1
3815,2025-01-28 01:25:39,13.0,58.5,5.1
3816,2025-01-28 01:27:39,13.0,59.0,5.2
3817,2025-01-28 01:29:39,13.0,59.0,5.2
3818,2025-01-28 01:31:39,13.0,59.0,5.2
3819,2025-01-28 01:33:39,13.0,59.0,5.2
3820,2025-01-28 01:35:39,13.0,59.0,5.2
3821,2025-01-28 01:37:39,13.0,59.0,5.2
3822,2025-01-28 01:39:39,13.0,59.0,5.2
3823,2025-01-28 01:41:39,13.0,59.0,5.2
3824,2025-01-28 01:43:39,13.0,59.0,5.2
3825,2025-01-28 01:45:39,13.0,59.0,5.2
3826,2025-01-28 01:47:39,13.0,59.0,5.2
3827,2025-01-28 01:49:39,13.0,59.0,5.2
3828,2025-01-28 01:51:39,13.0,59.0,5.2
3829,2025-01-28 01:53:39,13.0,59.0,5.2
3830,2025-01-28 01:55:39,13.0,59.0,5.2
3831,2025-01-28 01:57:39,13.0,59.0,5.2
3832,2025-01-28 01:59:39,13.0,59.0,5.2
3833,2025-01-28 02:01:39,13.0,59.0,5.2
3834,2025-01-28 02:03:39,13.0,59.0,5.2
3835,2025-01-28 02:05:39,13.0,59.0,5.2
3836,2025-01-28 02:07:39,13.0,59.0,5.2
3837,2025-01-28 02:09:39,13.0,59.0,5.2
3838,2025-01-28 02:11:39,13.0,59.0,5.2
3839,2025-01-28 02:13:39,13.0,59.0,5.2
3840,2025-01-28 02:15:39,13.0,59.0,5.2
3841,2025-01-28 02:17:39,13.0,58.5,5.1
3842,2025-01-28 02:19:39,13.0,58.5,5.1
3843,2025-01-28 02:21:39,13.0,58.5,5.1
3844,2025-01-28 02:23:39,13.5,58.5,5.5
3845,2025-01-28 02:25:39,13.5,58.5,5.5
3846,2025-01-28 02:27:39,13.5,58.5,5.5
3847,2025-01-28 02:29:39,13.5,58.5,5.5
3848,2025-01-28 02:31:39,13.5,58.5,5.5
3849,2025-01-28 02:33:39,13.5,58.5,5.5
3850,2025-01-28 02:35:39,13.5,58.5,5.5
3851,2025-01-28 02:37:39,13.5,58.5,5.5
3852,2025-01-28 02:39:39,13.5,58.5,5.5
3853,2025-01-28 02:41:39,13.5,58.5,5.5
3854,2025-01-28 02:43:39,13.5,58.5,5.5
3855,2025-01-28 02:45:39,13.5,58.5,5.5
3856,2025-01-28 02:47:39,13.5,58.5,5.5
3857,2025-01-28 02:49:39,13.5,58.5,5.5
3858,2025-01-28 02:51:39,13.5,58.5,5.5
3859,2025-01-28 02:53:39,13.5,58.5,5.5
3860,2025-01-28 02:55:39,13.5,58.0,5.4
3861,2025-01-28 02:57:39,13.5,58.5,5.5
3862,2025-01-28 02:59:39,13.5,58.0,5.4
3863,2025-01-28 03:01:39,13.5,58.5,5.5
3864,2025-01-28 03:03:39,13.5,58.0,5.4
3865,2025-01-28 03:05:39,13.5,58.0,5.4
3866,2025-01-28 03:07:39,13.5,58.5,5.5
3867,2025-01-28 03:09:39,13.5,58.5,5.5
3868,2025-01-28 03:11:39,13.5,58.0,5.4
3869,2025-01-28 03:13:39,13.5,58.5,5.5
3870,2025-01-28 03:15:39,13.5,58.5,5.5
3871,2025-01-28 03:17:39,13.5,58.5,5.5
3872,2025-01-28 03:19:39,13.5,58.0,5.4
3873,2025-01-28 03:21:39,13.5,58.0,5.4
3874,2025-01-28 03:23:39,13.5,58.5,5.5
3875,2025-01-28 03:25:39,13.5,58.0,5.4
3876,2025-01-28 03:27:39,13.5,58.5,5.5
3877,2025-01-28 03:29:39,13.5,58.5,5.5
3878,2025-01-28 03:31:39,13.5,58.5,5.5
3879,2025-01-28 03:33:39,13.5,58.0,5.4
3880,2025-01-28 03:35:39,13.5,58.5,5.5
3881,2025-01-28 03:37:39,14.0,58.0,5.9
3882,2025-01-28 03:39:39,14.0,58.0,5.9
