timestamp,entry_id,temperature,rh,voltage,awake_time
2023-12-29T08:02:20Z,9878,15,58,,
2023-12-29T08:07:20Z,9879,15,58,,
2023-12-29T08:12:20Z,9880,14,58,,
2023-12-29T08:17:20Z,9881,14,58,,
2023-12-29T08:22:20Z,9882,14,58,,
2023-12-29T08:27:20Z,9883,14,58,,
2023-12-29T08:32:20Z,9884,15,58,,
2023-12-29T08:37:20Z,9885,15,58,,
2023-12-29T08:42:20Z,9886,15,58,,
2023-12-29T08:47:20Z,9887,15,58,,
2023-12-29T08:52:20Z,9888,14,58,,
2023-12-29T08:57:20Z,9889,14,58,,
2023-12-29T09:02:20Z,9890,14,58,,
2023-12-29T09:07:20Z,9891,14,58,,
2023-12-29T09:12:20Z,9892,14,58,,
2023-12-29T09:17:20Z,9893,15,58,,
2023-12-29T09:22:20Z,9894,15,58,,
2023-12-29T09:27:20Z,9895,15,58,,
2023-12-29T09:32:20Z,9896,15,58,,
2023-12-29T09:37:20Z,9897,15,58,,
2023-12-29T09:42:20Z,9898,14,58,,
2023-12-29T09:47:20Z,9899,14,58,,
2023-12-29T09:52:20Z,9900,14,58,,
2023-12-29T09:57:20Z,9901,14,58,,
2023-12-29T10:02:20Z,9902,15,58,,
2023-12-29T10:07:20Z,9903,15,58,,
2023-12-29T10:12:20Z,9904,15,58,,
2023-12-29T10:17:20Z,9905,15,58,,
2023-12-29T10:22:20Z,9906,15,58,,
2023-12-29T10:27:20Z,9907,15,58,,
2023-12-29T10:32:20Z,9908,14,58,,
2023-12-29T10:37:20Z,9909,14,58,,
2023-12-29T10:42:20Z,9910,14,58,,
2023-12-29T10:47:20Z,9911,15,58,,
2023-12-29T10:52:20Z,9912,15,58,,
2023-12-29T10:57:20Z,9913,15,58,,
2023-12-29T11:02:20Z,9914,14,58,,
2023-12-29T11:07:20Z,9915,15,58,,
2023-12-29T11:12:20Z,9916,15,58,,
2023-12-29T11:17:20Z,9917,15,58,,
2023-12-29T11:22:20Z,9918,15,58,,
2023-12-29T11:27:20Z,9919,14,58,,
2023-12-29T11:32:20Z,9920,14,58,,
2023-12-29T11:37:20Z,9921,15,58,,
2023-12-29T11:42:20Z,9922,15,58,,
2023-12-29T11:47:20Z,9923,15,58,,
2023-12-29T11:52:20Z,9924,15,58,,
2023-12-29T11:57:20Z,9925,14,58,3.54,5
2023-12-29T12:01:46Z,9926,14,58,,
2023-12-29T12:06:46Z,9927,14,58,,
2023-12-29T12:11:46Z,9928,14,58,,
2023-12-29T12:16:46Z,9929,14,58,,
2023-12-29T12:21:46Z,9930,15,58,,
2023-12-29T12:26:46Z,9931,15,58,,
2023-12-29T12:31:46Z,9932,15,58,,
2023-12-29T12:36:46Z,9933,14,58,,
2023-12-29T12:41:46Z,9934,15,58,,
2023-12-29T12:46:46Z,9935,15,58,,
2023-12-29T12:51:46Z,9936,15,58,,
2023-12-29T12:56:46Z,9937,15,58,3.52,5
2023-12-29T13:01:13Z,9938,15,58,,
2023-12-29T13:06:13Z,9939,14,58,,
2023-12-29T13:11:13Z,9940,14,58,,
2023-12-29T13:16:13Z,9941,14,58,,
2023-12-29T13:21:13Z,9942,15,58,,
2023-12-29T13:26:13Z,9943,15,58,,
2023-12-29T13:31:13Z,9944,15,58,,
2023-12-29T13:36:13Z,9945,15,58,,
2023-12-29T13:41:13Z,9946,15,58,,
2023-12-29T13:46:13Z,9947,15,58,,
2023-12-29T13:51:13Z,9948,15,58,,
2023-12-29T13:56:13Z,9949,15,58,3.51,29
2023-12-29T14:00:41Z,9950,15,58,,
2023-12-29T14:05:41Z,9951,15,58,,
2023-12-29T14:10:41Z,9952,14,58,,
2023-12-29T14:15:41Z,9953,14,58,,
2023-12-29T14:20:41Z,9954,14,58,,
2023-12-29T14:25:41Z,9955,14,58,,
2023-12-29T14:30:41Z,9956,15,58,,
2023-12-29T14:35:41Z,9957,15,58,,
2023-12-29T14:40:41Z,9958,15,58,,
2023-12-29T14:45:41Z,9959,14,58,,
2023-12-29T14:50:41Z,9960,14,58,,
2023-12-29T14:55:41Z,9961,14,58,3.52,30
2023-12-29T15:00:06Z,9962,15,58,,
2023-12-29T15:05:06Z,9963,15,58,,
2023-12-29T15:10:06Z,9964,15,58,,
2023-12-29T15:15:06Z,9965,15,58,,
2023-12-29T15:20:06Z,9966,15,58,,
2023-12-29T15:25:06Z,9967,14,58,,
2023-12-29T15:30:06Z,9968,14,58,,
2023-12-29T15:35:06Z,9969,15,58,,
2023-12-29T15:40:06Z,9970,15,58,,
2023-12-29T15:45:06Z,9971,15,58,,
2023-12-29T15:50:06Z,9972,15,58,,
2023-12-29T15:55:06Z,9973,15,58,3.52,44
2023-12-29T15:59:35Z,9974,15,58,,
2023-12-29T16:04:35Z,9975,14,58,,
2023-12-29T16:09:35Z,9976,14,58,,
2023-12-29T16:14:35Z,9977,14,58,,
2023-12-29T16:19:35Z,9978,14,58,,
2023-12-29T16:24:35Z,9979,15,58,,
2023-12-29T16:29:35Z,9980,15,58,,
2023-12-29T16:34:35Z,9981,15,58,,
2023-12-29T16:39:35Z,9982,15,58,,
2023-12-29T16:44:35Z,9983,14,58,,
2023-12-29T16:49:35Z,9984,14,58,,
2023-12-29T16:54:35Z,9985,14,58,3.52,29
2023-12-29T16:59:00Z,9986,15,58,,
2023-12-29T17:04:00Z,9987,15,58,,
2023-12-29T17:09:00Z,9988,15,58,,
2023-12-29T17:14:00Z,9989,15,57,,
2023-12-29T17:19:00Z,9990,15,58,,
2023-12-29T17:24:00Z,9991,15,58,,
2023-12-29T17:29:00Z,9992,15,58,,
2023-12-29T17:34:00Z,9993,15,58,,
2023-12-29T17:39:00Z,9994,15,58,,
2023-12-29T17:44:00Z,9995,14,58,,
2023-12-29T17:49:00Z,9996,14,58,,
2023-12-29T17:54:00Z,9997,14,58,3.51,46
2023-12-29T17:58:27Z,9998,15,57,,
2023-12-29T18:03:27Z,9999,15,57,,
2023-12-29T18:08:27Z,10000,15,57,,
2023-12-29T18:13:27Z,10001,15,57,,
2023-12-29T18:18:27Z,10002,15,57,,
2023-12-29T18:23:27Z,10003,14,57,,
2023-12-29T18:28:27Z,10004,14,57,,
2023-12-29T18:33:27Z,10005,14,57,,
2023-12-29T18:38:27Z,10006,14,57,,
2023-12-29T18:43:27Z,10007,14,57,,
2023-12-29T18:48:27Z,10008,14,57,,
2023-12-29T18:53:27Z,10009,14,57,3.5,38
2023-12-29T18:56:40Z,10010,15,57,,
2023-12-29T19:01:40Z,10011,15,57,,
2023-12-29T19:06:40Z,10012,15,57,,
2023-12-29T19:11:40Z,10013,15,57,,
2023-12-29T19:16:40Z,10014,14,57,,
2023-12-29T19:21:40Z,10015,14,57,,
2023-12-29T19:26:40Z,10016,14,57,,
2023-12-29T19:31:40Z,10017,14,57,,
2023-12-29T19:36:40Z,10018,14,57,,
2023-12-29T19:41:40Z,10019,14,57,,
2023-12-29T19:46:40Z,10020,15,57,,
2023-12-29T19:51:40Z,10021,15,57,,
2023-12-29T19:56:40Z,10022,15,57,,
2023-12-29T20:01:40Z,10023,15,57,,
2023-12-29T20:06:40Z,10024,14,57,,
2023-12-29T20:11:40Z,10025,14,57,,
2023-12-29T20:16:40Z,10026,14,57,,
2023-12-29T20:21:40Z,10027,14,57,,
2023-12-29T20:26:40Z,10028,14,57,,
2023-12-29T20:31:40Z,10029,14,57,,
2023-12-29T20:36:40Z,10030,14,57,,
2023-12-29T20:41:40Z,10031,15,56,,
2023-12-29T20:46:40Z,10032,14,57,,
2023-12-29T20:51:40Z,10033,14,57,,
2023-12-29T20:56:40Z,10034,14,57,,
2023-12-29T21:01:40Z,10035,14,57,,
2023-12-29T21:06:40Z,10036,14,56,,
2023-12-29T21:11:40Z,10037,14,56,,
2023-12-29T21:16:40Z,10038,14,56,,
2023-12-29T21:21:40Z,10039,15,56,,
2023-12-29T21:26:40Z,10040,14,56,,
2023-12-29T21:31:40Z,10041,14,56,,
2023-12-29T21:36:40Z,10042,14,56,,
2023-12-29T21:41:40Z,10043,14,56,,
2023-12-29T21:46:40Z,10044,14,56,,
2023-12-29T21:51:40Z,10045,14,56,,
2023-12-29T21:56:40Z,10046,14,56,,
2023-12-29T22:01:40Z,10047,14,56,,
2023-12-29T22:06:40Z,10048,14,56,,
2023-12-29T22:11:40Z,10049,14,56,,
2023-12-29T22:16:40Z,10050,14,56,,
2023-12-29T22:21:40Z,10051,14,56,,
2023-12-29T22:26:40Z,10052,14,56,,
2023-12-29T22:31:40Z,10053,14,56,,
2023-12-29T22:36:40Z,10054,14,56,,
2023-12-29T22:41:40Z,10055,14,56,,
2023-12-29T22:46:40Z,10056,14,56,,
2023-12-29T22:51:40Z,10057,14,56,,
2023-12-29T22:56:40Z,10058,14,56,,
2023-12-29T23:01:40Z,10059,14,56,,
2023-12-29T23:06:40Z,10060,14,56,,
2023-12-29T23:11:40Z,10061,14,56,,
2023-12-29T23:16:40Z,10062,14,56,,
2023-12-29T23:21:40Z,10063,14,55,,
2023-12-29T23:26:40Z,10064,14,55,,
2023-12-29T23:31:40Z,10065,14,55,,
2023-12-29T23:36:40Z,10066,15,55,,
2023-12-29T23:41:40Z,10067,15,55,,
2023-12-29T23:46:40Z,10068,15,55,,
2023-12-29T23:51:40Z,10069,14,55,,
2023-12-29T23:56:40Z,10070,14,55,,
2023-12-30T00:01:40Z,10071,14,55,,
2023-12-30T00:06:40Z,10072,14,55,,
2023-12-30T00:11:40Z,10073,14,55,,
2023-12-30T00:16:40Z,10074,14,55,,
2023-12-30T00:21:40Z,10075,14,55,,
2023-12-30T00:26:40Z,10076,14,55,,
2023-12-30T00:31:40Z,10077,14,55,,
2023-12-30T00:36:40Z,10078,14,55,,
2023-12-30T00:41:40Z,10079,14,55,,
2023-12-30T00:46:40Z,10080,14,55,,
2023-12-30T00:51:40Z,10081,14,55,3.53,45
2023-12-30T00:54:54Z,10082,14,55,,
2023-12-30T00:59:54Z,10083,14,55,,
2023-12-30T01:04:54Z,10084,14,55,,
2023-12-30T01:09:54Z,10085,14,55,,
2023-12-30T01:14:54Z,10086,15,55,,
2023-12-30T01:19:54Z,10087,15,54,,
2023-12-30T01:24:54Z,10088,14,55,,
2023-12-30T01:29:54Z,10089,14,54,,
2023-12-30T01:34:54Z,10090,14,54,,
2023-12-30T01:39:54Z,10091,14,54,,
2023-12-30T01:44:54Z,10092,14,54,,
2023-12-30T01:49:54Z,10093,14,54,,
2023-12-30T01:54:54Z,10094,14,54,,
2023-12-30T01:59:54Z,10095,15,54,,
2023-12-30T02:04:54Z,10096,14,54,,
2023-12-30T02:09:54Z,10097,14,54,,
2023-12-30T02:14:54Z,10098,14,55,,
2023-12-30T02:19:54Z,10099,14,55,,
2023-12-30T02:24:54Z,10100,14,54,,
2023-12-30T02:29:54Z,10101,14,54,,
2023-12-30T02:34:54Z,10102,14,54,,
2023-12-30T02:39:54Z,10103,14,54,,
2023-12-30T02:44:54Z,10104,14,54,,
2023-12-30T02:49:54Z,10105,14,54,,
2023-12-30T02:54:54Z,10106,14,54,,
2023-12-30T02:59:54Z,10107,14,54,,
2023-12-30T03:04:54Z,10108,14,54,,
2023-12-30T03:09:54Z,10109,14,54,,
2023-12-30T03:14:54Z,10110,14,54,,
2023-12-30T03:19:54Z,10111,14,54,,
2023-12-30T03:24:54Z,10112,14,54,,
2023-12-30T03:29:54Z,10113,14,54,,
2023-12-30T03:34:54Z,10114,14,54,,
2023-12-30T03:39:54Z,10115,14,54,,
2023-12-30T03:44:54Z,10116,14,54,,
2023-12-30T03:49:54Z,10117,14,54,,
2023-12-30T03:54:54Z,10118,14,54,,
2023-12-30T03:59:54Z,10119,14,54,,
2023-12-30T04:04:54Z,10120,14,54,,
2023-12-30T04:09:54Z,10121,14,54,,
2023-12-30T04:14:54Z,10122,14,54,,
2023-12-30T04:19:54Z,10123,14,54,,
2023-12-30T04:24:54Z,10124,14,54,,
2023-12-30T04:29:54Z,10125,14,54,,
2023-12-30T04:34:54Z,10126,14,54,,
2023-12-30T04:39:54Z,10127,14,54,,
2023-12-30T04:44:54Z,10128,14,53,,
2023-12-30T04:49:54Z,10129,14,54,,
2023-12-30T04:54:54Z,10130,14,54,,
2023-12-30T04:59:54Z,10131,14,54,,
2023-12-30T05:04:54Z,10132,14,54,,
2023-12-30T05:09:54Z,10133,14,53,,
2023-12-30T05:14:54Z,10134,14,53,,
2023-12-30T05:19:54Z,10135,14,53,,
2023-12-30T05:24:54Z,10136,14,54,,
2023-12-30T05:29:54Z,10137,14,54,,
2023-12-30T05:34:54Z,10138,14,53,,
2023-12-30T05:39:54Z,10139,14,53,,
2023-12-30T05:44:54Z,10140,14,53,,
2023-12-30T05:49:54Z,10141,14,54,,
2023-12-30T05:54:54Z,10142,14,53,,
2023-12-30T05:59:54Z,10143,14,53,,
2023-12-30T06:04:54Z,10144,14,53,,
2023-12-30T06:09:54Z,10145,15,53,,
2023-12-30T06:14:54Z,10146,15,53,,
2023-12-30T06:19:54Z,10147,14,53,,
2023-12-30T06:24:54Z,10148,14,53,,
2023-12-30T06:29:54Z,10149,14,53,,
2023-12-30T06:34:54Z,10150,14,53,,
2023-12-30T06:39:54Z,10151,14,53,,
2023-12-30T06:44:54Z,10152,15,53,,
2023-12-30T06:49:54Z,10153,14,53,3.53,5
2023-12-30T06:54:22Z,10154,14,53,,
2023-12-30T06:59:22Z,10155,15,53,,
2023-12-30T07:04:22Z,10156,15,53,,
2023-12-30T07:09:22Z,10157,15,53,,
2023-12-30T07:14:22Z,10158,15,53,,
2023-12-30T07:19:22Z,10159,15,53,,
2023-12-30T07:24:22Z,10160,14,53,,
2023-12-30T07:29:22Z,10161,14,53,,
2023-12-30T07:34:22Z,10162,14,53,,
2023-12-30T07:39:22Z,10163,14,53,,
2023-12-30T07:44:22Z,10164,14,53,,
2023-12-30T07:49:22Z,10165,14,53,3.52,5
2023-12-30T07:53:46Z,10166,14,53,,
2023-12-30T07:58:46Z,10167,14,53,,
2023-12-30T08:03:46Z,10168,14,53,,
2023-12-30T08:08:46Z,10169,14,53,,
2023-12-30T08:13:46Z,10170,14,53,,
2023-12-30T08:18:46Z,10171,14,53,,
2023-12-30T08:23:46Z,10172,14,53,,
2023-12-30T08:28:46Z,10173,14,53,,
2023-12-30T08:33:46Z,10174,14,53,,
2023-12-30T08:38:46Z,10175,14,53,,
2023-12-30T08:43:46Z,10176,14,53,,
2023-12-30T08:48:46Z,10177,14,53,3.52,45
2023-12-30T08:53:15Z,10178,15,53,,
2023-12-30T08:58:15Z,10179,14,53,,
2023-12-30T09:03:15Z,10180,14,53,,
2023-12-30T09:08:15Z,10181,14,53,,
2023-12-30T09:13:15Z,10182,14,53,,
2023-12-30T09:18:15Z,10183,14,53,,
2023-12-30T09:23:15Z,10184,14,53,,
2023-12-30T09:28:15Z,10185,15,53,,
2023-12-30T09:33:15Z,10186,15,53,,
2023-12-30T09:38:15Z,10187,14,53,,
2023-12-30T09:43:15Z,10188,14,53,,
2023-12-30T09:48:15Z,10189,14,53,3.51,29
2023-12-30T09:52:40Z,10190,14,53,,
2023-12-30T09:57:40Z,10191,14,53,,
2023-12-30T10:02:40Z,10192,14,53,,
2023-12-30T10:07:40Z,10193,14,53,,
2023-12-30T10:12:40Z,10194,14,53,,
2023-12-30T10:17:40Z,10195,14,53,,
2023-12-30T10:22:40Z,10196,14,53,,
2023-12-30T10:27:40Z,10197,14,53,,
2023-12-30T10:32:40Z,10198,14,53,,
2023-12-30T10:37:40Z,10199,15,53,,
2023-12-30T10:42:40Z,10200,14,53,,
2023-12-30T10:47:40Z,10201,14,53,3.52,45
2023-12-30T10:52:06Z,10202,15,53,,
2023-12-30T10:57:06Z,10203,14,53,,
2023-12-30T11:02:06Z,10204,15,53,,
2023-12-30T11:07:06Z,10205,15,53,,
2023-12-30T11:12:06Z,10206,15,53,,
2023-12-30T11:17:06Z,10207,15,53,,
2023-12-30T11:22:06Z,10208,15,53,,
2023-12-30T11:27:06Z,10209,15,53,,
2023-12-30T11:32:06Z,10210,15,53,,
2023-12-30T11:37:06Z,10211,15,53,,
2023-12-30T11:42:06Z,10212,15,53,,
2023-12-30T11:47:06Z,10213,15,53,3.51,30
2023-12-30T11:51:33Z,10214,15,53,,
2023-12-30T11:56:33Z,10215,15,53,,
2023-12-30T12:01:33Z,10216,15,53,,
2023-12-30T12:06:33Z,10217,15,53,,
2023-12-30T12:11:33Z,10218,15,53,,
2023-12-30T12:16:33Z,10219,15,53,,
2023-12-30T12:21:33Z,10220,15,53,,
2023-12-30T12:26:33Z,10221,15,53,,
2023-12-30T12:31:33Z,10222,15,53,,
2023-12-30T12:36:33Z,10223,15,53,,
2023-12-30T12:41:33Z,10224,15,53,,
2023-12-30T12:46:33Z,10225,15,53,3.52,30
2023-12-30T12:50:59Z,10226,15,53,,
2023-12-30T12:55:59Z,10227,15,53,,
2023-12-30T13:00:59Z,10228,15,53,,
2023-12-30T13:05:59Z,10229,15,53,,
2023-12-30T13:10:59Z,10230,15,53,,
2023-12-30T13:15:59Z,10231,15,53,,
2023-12-30T13:20:59Z,10232,15,53,,
2023-12-30T13:25:59Z,10233,15,53,,
2023-12-30T13:30:59Z,10234,15,53,,
2023-12-30T13:35:59Z,10235,15,53,,
2023-12-30T13:40:59Z,10236,15,53,,
2023-12-30T13:45:59Z,10237,15,53,3.52,29
2023-12-30T13:50:25Z,10238,15,53,,
2023-12-30T13:55:25Z,10239,15,53,,
2023-12-30T14:00:25Z,10240,15,53,,
2023-12-30T14:05:25Z,10241,15,53,,
2023-12-30T14:10:25Z,10242,15,53,,
2023-12-30T14:15:25Z,10243,15,53,,
2023-12-30T14:20:25Z,10244,15,53,,
2023-12-30T14:25:25Z,10245,15,53,,
2023-12-30T14:30:25Z,10246,15,53,,
2023-12-30T14:35:25Z,10247,15,53,,
2023-12-30T14:40:25Z,10248,15,53,,
2023-12-30T14:45:25Z,10249,15,53,3.52,30
2023-12-30T14:49:53Z,10250,15,53,,
2023-12-30T14:54:53Z,10251,15,53,,
2023-12-30T14:59:53Z,10252,15,53,,
2023-12-30T15:04:53Z,10253,15,53,,
2023-12-30T15:09:53Z,10254,15,53,,
2023-12-30T15:14:53Z,10255,15,53,,
2023-12-30T15:19:53Z,10256,15,53,,
2023-12-30T15:24:53Z,10257,15,53,,
2023-12-30T15:29:53Z,10258,15,53,,
2023-12-30T15:34:53Z,10259,15,53,,
2023-12-30T15:39:53Z,10260,15,53,,
2023-12-30T15:44:53Z,10261,15,53,3.52,29
2023-12-30T15:49:19Z,10262,15,53,,
2023-12-30T15:54:19Z,10263,15,53,,
2023-12-30T15:59:19Z,10264,15,53,,
2023-12-30T16:04:19Z,10265,15,53,,
2023-12-30T16:09:19Z,10266,15,53,,
2023-12-30T16:14:19Z,10267,15,53,,
2023-12-30T16:19:19Z,10268,15,53,,
2023-12-30T16:24:19Z,10269,15,53,,
2023-12-30T16:29:19Z,10270,15,53,,
2023-12-30T16:34:19Z,10271,15,53,,
2023-12-30T16:39:19Z,10272,15,53,,
2023-12-30T16:44:19Z,10273,15,53,3.52,44
2023-12-30T16:48:45Z,10274,15,53,,
2023-12-30T16:53:45Z,10275,15,53,,
2023-12-30T16:58:45Z,10276,15,53,,
2023-12-30T17:03:45Z,10277,15,53,,
2023-12-30T17:08:45Z,10278,15,53,,
2023-12-30T17:13:45Z,10279,15,53,,
2023-12-30T17:18:45Z,10280,15,53,,
2023-12-30T17:23:45Z,10281,15,53,,
2023-12-30T17:28:45Z,10282,15,53,,
2023-12-30T17:33:45Z,10283,15,53,,
2023-12-30T17:38:45Z,10284,15,53,,
2023-12-30T17:43:45Z,10285,15,53,3.52,38
2023-12-30T17:48:13Z,10286,15,53,,
2023-12-30T17:53:13Z,10287,15,53,,
2023-12-30T17:58:13Z,10288,15,53,,
2023-12-30T18:03:13Z,10289,15,53,,
2023-12-30T18:08:13Z,10290,15,53,,
2023-12-30T18:13:13Z,10291,15,53,,
2023-12-30T18:18:13Z,10292,15,53,,
2023-12-30T18:23:13Z,10293,15,53,,
2023-12-30T18:28:13Z,10294,15,53,,
2023-12-30T18:33:13Z,10295,15,53,,
2023-12-30T18:38:13Z,10296,15,53,,
2023-12-30T18:43:13Z,10297,15,53,3.51,29
2023-12-30T18:46:27Z,10298,15,53,,
2023-12-30T18:51:27Z,10299,15,53,,
2023-12-30T18:56:27Z,10300,15,53,,
2023-12-30T19:01:27Z,10301,15,53,,
2023-12-30T19:06:27Z,10302,15,53,,
2023-12-30T19:11:27Z,10303,15,54,,
2023-12-30T19:16:27Z,10304,15,54,,
2023-12-30T19:21:27Z,10305,15,54,,
2023-12-30T19:26:27Z,10306,15,54,,
2023-12-30T19:31:27Z,10307,15,54,,
2023-12-30T19:36:27Z,10308,15,54,,
2023-12-30T19:41:27Z,10309,15,54,,
2023-12-30T19:46:27Z,10310,15,54,,
2023-12-30T19:51:27Z,10311,15,54,,
2023-12-30T19:56:27Z,10312,15,54,,
2023-12-30T20:01:27Z,10313,15,54,,
2023-12-30T20:06:27Z,10314,15,54,,
2023-12-30T20:11:27Z,10315,15,54,,
2023-12-30T20:16:27Z,10316,15,54,,
2023-12-30T20:21:27Z,10317,15,54,,
2023-12-30T20:26:27Z,10318,15,54,,
2023-12-30T20:31:27Z,10319,15,54,,
2023-12-30T20:36:27Z,10320,15,54,,
2023-12-30T20:41:27Z,10321,15,54,,
2023-12-30T20:46:27Z,10322,15,54,,
2023-12-30T20:51:27Z,10323,15,54,,
2023-12-30T20:56:27Z,10324,15,54,,
2023-12-30T21:01:27Z,10325,15,54,,
2023-12-30T21:06:27Z,10326,15,54,,
2023-12-30T21:11:27Z,10327,15,54,,
2023-12-30T21:16:27Z,10328,15,54,,
2023-12-30T21:21:27Z,10329,15,54,,
2023-12-30T21:26:27Z,10330,15,54,,
2023-12-30T21:31:27Z,10331,15,54,,
2023-12-30T21:36:27Z,10332,15,54,,
2023-12-30T21:41:27Z,10333,15,54,,
2023-12-30T21:46:27Z,10334,15,54,,
2023-12-30T21:51:27Z,10335,15,54,,
2023-12-30T21:56:27Z,10336,15,54,,
2023-12-30T22:01:27Z,10337,15,54,,
2023-12-30T22:06:27Z,10338,15,54,,
2023-12-30T22:11:27Z,10339,15,54,,
2023-12-30T22:16:27Z,10340,15,54,,
2023-12-30T22:21:27Z,10341,15,54,,
2023-12-30T22:26:27Z,10342,15,54,,
2023-12-30T22:31:27Z,10343,15,54,,
2023-12-30T22:36:27Z,10344,15,54,,
2023-12-30T22:41:27Z,10345,15,54,,
2023-12-30T22:46:27Z,10346,15,54,,
2023-12-30T22:51:27Z,10347,15,54,,
2023-12-30T22:56:27Z,10348,15,54,,
2023-12-30T23:01:27Z,10349,15,54,,
2023-12-30T23:06:27Z,10350,15,54,,
2023-12-30T23:11:27Z,10351,15,54,,
2023-12-30T23:16:27Z,10352,15,54,,
2023-12-30T23:21:27Z,10353,15,54,,
2023-12-30T23:26:27Z,10354,15,54,,
2023-12-30T23:31:27Z,10355,15,54,,
2023-12-30T23:36:27Z,10356,15,54,,
2023-12-30T23:41:27Z,10357,15,54,,
2023-12-30T23:46:27Z,10358,15,54,,
2023-12-30T23:51:27Z,10359,15,54,,
2023-12-30T23:56:27Z,10360,15,54,,
2023-12-31T00:01:27Z,10361,15,54,,
2023-12-31T00:06:27Z,10362,15,54,,
2023-12-31T00:11:27Z,10363,15,54,,
2023-12-31T00:16:27Z,10364,15,54,,
2023-12-31T00:21:27Z,10365,15,54,,
2023-12-31T00:26:27Z,10366,15,54,,
2023-12-31T00:31:27Z,10367,15,54,,
2023-12-31T00:36:27Z,10368,15,54,,
2023-12-31T00:41:27Z,10369,15,54,3.52,45
2023-12-31T00:44:38Z,10370,15,54,,
2023-12-31T00:49:38Z,10371,15,54,,
2023-12-31T00:54:38Z,10372,15,54,,
2023-12-31T00:59:38Z,10373,15,54,,
2023-12-31T01:04:38Z,10374,15,54,,
2023-12-31T01:09:38Z,10375,15,54,,
2023-12-31T01:14:38Z,10376,15,54,,
2023-12-31T01:19:38Z,10377,15,54,,
2023-12-31T01:24:38Z,10378,15,54,,
2023-12-31T01:29:38Z,10379,15,54,,
2023-12-31T01:34:38Z,10380,15,54,,
2023-12-31T01:39:38Z,10381,15,54,,
2023-12-31T01:44:38Z,10382,15,54,,
2023-12-31T01:49:38Z,10383,15,54,,
2023-12-31T01:54:38Z,10384,16,54,,
2023-12-31T01:59:38Z,10385,16,54,,
2023-12-31T02:04:38Z,10386,15,54,,
2023-12-31T02:09:38Z,10387,15,54,,
2023-12-31T02:14:38Z,10388,15,54,,
2023-12-31T02:19:38Z,10389,15,54,,
2023-12-31T02:24:38Z,10390,16,54,,
2023-12-31T02:29:38Z,10391,16,54,,
2023-12-31T02:34:38Z,10392,16,54,,
2023-12-31T02:39:38Z,10393,16,54,,
2023-12-31T02:44:38Z,10394,15,54,,
2023-12-31T02:49:38Z,10395,16,54,,
2023-12-31T02:54:38Z,10396,16,54,,
2023-12-31T02:59:38Z,10397,16,54,,
2023-12-31T03:04:38Z,10398,16,54,,
2023-12-31T03:09:38Z,10399,16,54,,
2023-12-31T03:14:38Z,10400,16,54,,
2023-12-31T03:19:38Z,10401,16,54,,
2023-12-31T03:24:38Z,10402,16,54,,
2023-12-31T03:29:38Z,10403,16,54,,
2023-12-31T03:34:38Z,10404,16,54,,
2023-12-31T03:39:38Z,10405,16,54,,
2023-12-31T03:44:38Z,10406,16,54,,
2023-12-31T03:49:38Z,10407,16,54,,
2023-12-31T03:54:38Z,10408,16,54,,
2023-12-31T03:59:38Z,10409,16,54,,
2023-12-31T04:04:38Z,10410,16,54,,
2023-12-31T04:09:38Z,10411,16,54,,
2023-12-31T04:14:38Z,10412,16,54,,
2023-12-31T04:19:38Z,10413,16,54,,
2023-12-31T04:24:38Z,10414,16,54,,
2023-12-31T04:29:38Z,10415,16,54,,
2023-12-31T04:34:38Z,10416,16,54,,
2023-12-31T04:39:38Z,10417,16,54,,
2023-12-31T04:44:38Z,10418,16,54,,
2023-12-31T04:49:38Z,10419,16,54,,
2023-12-31T04:54:38Z,10420,16,54,,
2023-12-31T04:59:38Z,10421,16,54,,
2023-12-31T05:04:38Z,10422,16,54,,
2023-12-31T05:09:38Z,10423,16,54,,
2023-12-31T05:14:38Z,10424,16,54,,
2023-12-31T05:19:38Z,10425,16,54,,
2023-12-31T05:24:38Z,10426,16,54,,
2023-12-31T05:29:38Z,10427,16,54,,
2023-12-31T05:34:38Z,10428,16,54,,
2023-12-31T05:39:38Z,10429,16,54,,
2023-12-31T05:44:38Z,10430,16,54,,
2023-12-31T05:49:38Z,10431,16,54,,
2023-12-31T05:54:38Z,10432,16,54,,
2023-12-31T05:59:38Z,10433,16,54,,
2023-12-31T06:04:38Z,10434,16,54,,
2023-12-31T06:09:38Z,10435,16,54,,
2023-12-31T06:14:38Z,10436,16,54,,
2023-12-31T06:19:38Z,10437,16,54,,
2023-12-31T06:24:38Z,10438,16,54,,
2023-12-31T06:29:38Z,10439,16,54,,
2023-12-31T06:34:38Z,10440,16,54,,
2023-12-31T06:39:38Z,10441,16,54,3.54,8
2023-12-31T06:44:05Z,10442,16,54,,
2023-12-31T06:49:05Z,10443,16,54,,
2023-12-31T06:54:05Z,10444,16,54,,
2023-12-31T06:59:05Z,10445,16,54,,
2023-12-31T07:04:05Z,10446,16,54,,
2023-12-31T07:09:05Z,10447,16,54,,
2023-12-31T07:14:05Z,10448,16,54,,
2023-12-31T07:19:05Z,10449,16,54,,
2023-12-31T07:24:05Z,10450,16,54,,
2023-12-31T07:29:05Z,10451,16,54,,
2023-12-31T07:34:05Z,10452,16,54,,
2023-12-31T07:39:05Z,10453,16,54,3.52,5
2023-12-31T07:43:31Z,10454,16,54,,
2023-12-31T07:48:31Z,10455,16,54,,
