E1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-10 12:00:00,18.0,57.5,9.5,010031881
5377,2023-12-29 04:00:00,18.0,47.0,6.5
5378,2023-12-29 04:05:00,18.0,47.5,6.7
5379,2023-12-29 04:10:00,18.0,47.0,6.5
5380,2023-12-29 04:15:00,18.0,47.0,6.5
5381,2023-12-29 04:20:00,18.5,46.5,6.8
5382,2023-12-29 04:25:00,18.5,46.0,6.7
5383,2023-12-29 04:30:00,18.5,46.5,6.8
5384,2023-12-29 04:35:00,18.5,47.0,7.0
5385,2023-12-29 04:40:00,18.0,47.5,6.7
5386,2023-12-29 04:45:00,17.5,48.5,6.5
5387,2023-12-29 04:50:00,17.5,49.0,6.7
5388,2023-12-29 04:55:00,17.5,49.0,6.7
5389,2023-12-29 05:00:00,18.0,48.5,7.0
5390,2023-12-29 05:05:00,18.0,48.5,7.0
5391,2023-12-29 05:10:00,18.0,48.5,7.0
5392,2023-12-29 05:15:00,17.5,49.0,6.7
5393,2023-12-29 05:20:00,17.5,49.5,6.8
5394,2023-12-29 05:25:00,17.5,49.5,6.8
5395,2023-12-29 05:30:00,18.0,48.0,6.8
5396,2023-12-29 05:35:00,18.5,47.5,7.1
5397,2023-12-29 05:40:00,18.5,47.5,7.1
5398,2023-12-29 05:45:00,18.0,48.0,6.8
5399,2023-12-29 05:50:00,18.0,48.5,7.0
5400,2023-12-29 05:55:00,17.5,49.0,6.7
5401,2023-12-29 06:00:00,17.5,49.5,6.8
5402,2023-12-29 06:05:00,17.5,49.0,6.7
5403,2023-12-29 06:10:00,18.5,47.5,7.1
5404,2023-12-29 06:15:00,18.5,47.5,7.1
5405,2023-12-29 06:20:00,18.0,48.0,6.8
5406,2023-12-29 06:25:00,18.0,48.5,7.0
5407,2023-12-29 06:30:00,17.5,49.0,6.7
5408,2023-12-29 06:35:00,17.5,49.5,6.8
5409,2023-12-29 06:40:00,17.5,50.0,7.0
5410,2023-12-29 06:45:00,18.0,48.5,7.0
5411,2023-12-29 06:50:00,18.5,47.5,7.1
5412,2023-12-29 06:55:00,18.0,48.0,6.8
5413,2023-12-29 07:00:00,18.0,48.5,7.0
5414,2023-12-29 07:05:00,17.5,49.0,6.7
5415,2023-12-29 07:10:00,17.5,49.5,6.8
5416,2023-12-29 07:15:00,17.0,50.0,6.5
5417,2023-12-29 07:20:00,17.5,49.5,6.8
5418,2023-12-29 07:25:00,18.0,48.5,7.0
5419,2023-12-29 07:30:00,18.0,48.5,7.0
5420,2023-12-29 07:35:00,17.5,49.0,6.7
5421,2023-12-29 07:40:00,17.5,49.0,6.7
5422,2023-12-29 07:45:00,17.5,49.5,6.8
5423,2023-12-29 07:50:00,17.5,49.5,6.8
5424,2023-12-29 07:55:00,18.0,48.5,7.0
5425,2023-12-29 08:00:00,18.0,48.5,7.0
5426,2023-12-29 08:05:00,17.5,48.5,6.5
5427,2023-12-29 08:10:00,17.5,49.0,6.7
5428,2023-12-29 08:15:00,17.5,49.5,6.8
5429,2023-12-29 08:20:00,17.0,50.0,6.5
5430,2023-12-29 08:25:00,17.5,49.0,6.7
5431,2023-12-29 08:30:00,18.0,48.0,6.8
5432,2023-12-29 08:35:00,18.0,48.0,6.8
5433,2023-12-29 08:40:00,18.0,48.0,6.8
5434,2023-12-29 08:45:00,17.5,48.5,6.5
5435,2023-12-29 08:50:00,17.5,49.5,6.8
5436,2023-12-29 08:55:00,17.0,50.0,6.5
5437,2023-12-29 09:00:00,17.0,50.5,6.7
5438,2023-12-29 09:05:00,17.5,49.5,6.8
5439,2023-12-29 09:10:00,18.0,48.5,7.0
5440,2023-12-29 09:15:00,18.0,48.0,6.8
5441,2023-12-29 09:20:00,18.0,48.5,7.0
5442,2023-12-29 09:25:00,17.5,49.0,6.7
5443,2023-12-29 09:30:00,17.5,49.5,6.8
5444,2023-12-29 09:35:00,17.0,50.0,6.5
5445,2023-12-29 09:40:00,17.5,49.5,6.8
5446,2023-12-29 09:45:00,18.0,48.0,6.8
5447,2023-12-29 09:50:00,18.0,47.5,6.7
5448,2023-12-29 09:55:00,18.0,48.0,6.8
5449,2023-12-29 10:00:00,18.0,48.5,7.0
5450,2023-12-29 10:05:00,17.5,49.0,6.7
5451,2023-12-29 10:10:00,17.5,49.5,6.8
5452,2023-12-29 10:15:00,17.5,49.5,6.8
5453,2023-12-29 10:20:00,17.5,49.0,6.7
5454,2023-12-29 10:25:00,18.0,48.5,7.0
5455,2023-12-29 10:30:00,18.0,48.5,7.0
5456,2023-12-29 10:35:00,17.5,49.0,6.7
5457,2023-12-29 10:40:00,17.5,49.0,6.7
5458,2023-12-29 10:45:00,17.0,50.0,6.5
5459,2023-12-29 10:50:00,17.5,50.0,7.0
5460,2023-12-29 10:55:00,17.5,49.5,6.8
5461,2023-12-29 11:00:00,17.5,49.0,6.7
5462,2023-12-29 11:05:00,17.5,49.5,6.8
5463,2023-12-29 11:10:00,17.0,50.0,6.5
5464,2023-12-29 11:15:00,17.5,49.5,6.8
5465,2023-12-29 11:20:00,17.5,49.0,6.7
5466,2023-12-29 11:25:00,17.5,49.0,6.7
5467,2023-12-29 11:30:00,17.5,49.0,6.7
5468,2023-12-29 11:35:00,17.5,48.5,6.5
5469,2023-12-29 11:40:00,17.5,48.0,6.4
5470,2023-12-29 11:45:00,17.5,48.5,6.5
5471,2023-12-29 11:50:00,17.5,48.5,6.5
5472,2023-12-29 11:55:00,18.0,48.0,6.8
5473,2023-12-29 12:00:00,18.5,46.5,6.8
5474,2023-12-29 12:05:00,18.5,46.0,6.7
5475,2023-12-29 12:10:00,18.5,46.5,6.8
5476,2023-12-29 12:15:00,18.0,46.5,6.4
5477,2023-12-29 12:20:00,18.0,47.5,6.7
5478,2023-12-29 12:25:00,17.5,48.0,6.4
5479,2023-12-29 12:30:00,17.5,47.5,6.2
5480,2023-12-29 12:35:00,18.5,46.5,6.8
5481,2023-12-29 12:40:00,18.5,46.0,6.7
5482,2023-12-29 12:45:00,18.0,46.5,6.4
5483,2023-12-29 12:50:00,18.0,47.0,6.5
5484,2023-12-29 12:55:00,17.5,47.5,6.2
5485,2023-12-29 13:00:00,17.5,48.5,6.5
5486,2023-12-29 13:05:00,17.0,48.5,6.1
5487,2023-12-29 13:10:00,17.5,47.5,6.2
5488,2023-12-29 13:15:00,18.5,46.5,6.8
5489,2023-12-29 13:20:00,18.5,46.0,6.7
5490,2023-12-29 13:25:00,18.0,46.5,6.4
5491,2023-12-29 13:30:00,18.0,47.0,6.5
5492,2023-12-29 13:35:00,17.5,47.5,6.2
5493,2023-12-29 13:40:00,17.5,48.0,6.4
5494,2023-12-29 13:45:00,17.0,48.5,6.1
5495,2023-12-29 13:50:00,17.5,47.5,6.2
5496,2023-12-29 13:55:00,18.0,47.0,6.5
5497,2023-12-29 14:00:00,18.0,47.0,6.5
5498,2023-12-29 14:05:00,17.5,47.5,6.2
5499,2023-12-29 14:10:00,17.5,48.0,6.4
5500,2023-12-29 14:15:00,17.5,48.0,6.4
5501,2023-12-29 14:20:00,18.0,47.0,6.5
5502,2023-12-29 14:25:00,18.0,46.5,6.4
5503,2023-12-29 14:30:00,18.0,47.0,6.5
5504,2023-12-29 14:35:00,17.5,47.0,6.1
5505,2023-12-29 14:40:00,17.5,47.5,6.2
5506,2023-12-29 14:45:00,18.0,47.0,6.5
5507,2023-12-29 14:50:00,18.0,46.0,6.2
5508,2023-12-29 14:55:00,18.0,46.0,6.2
5509,2023-12-29 15:00:00,18.0,46.5,6.4
5510,2023-12-29 15:05:00,17.5,47.0,6.1
5511,2023-12-29 15:10:00,17.5,47.5,6.2
5512,2023-12-29 15:15:00,17.5,48.0,6.4
5513,2023-12-29 15:20:00,18.0,47.0,6.5
5514,2023-12-29 15:25:00,18.5,45.5,6.5
5515,2023-12-29 15:30:00,18.5,45.5,6.5
5516,2023-12-29 15:35:00,18.5,46.0,6.7
5517,2023-12-29 15:40:00,18.0,46.5,6.4
5518,2023-12-29 15:45:00,18.0,47.0,6.5
5519,2023-12-29 15:50:00,17.5,47.5,6.2
5520,2023-12-29 15:55:00,17.5,48.0,6.4
5521,2023-12-29 16:00:00,17.5,47.0,6.1
5522,2023-12-29 16:05:00,18.5,45.5,6.5
5523,2023-12-29 16:10:00,18.5,45.5,6.5
5524,2023-12-29 16:15:00,18.5,45.5,6.5
5525,2023-12-29 16:20:00,18.0,46.0,6.2
5526,2023-12-29 16:25:00,17.5,47.0,6.1
5527,2023-12-29 16:30:00,17.5,47.5,6.2
5528,2023-12-29 16:35:00,17.5,47.5,6.2
5529,2023-12-29 16:40:00,17.5,47.0,6.1
5530,2023-12-29 16:45:00,18.5,45.5,6.5
5531,2023-12-29 16:50:00,18.5,45.0,6.4
5532,2023-12-29 16:55:00,18.5,45.5,6.5
5533,2023-12-29 17:00:00,18.0,46.0,6.2
5534,2023-12-29 17:05:00,17.5,46.5,5.9
5535,2023-12-29 17:10:00,17.5,47.0,6.1
5536,2023-12-29 17:15:00,17.5,47.0,6.1
5537,2023-12-29 17:20:00,18.0,46.0,6.2
5538,2023-12-29 17:25:00,18.0,46.0,6.2
5539,2023-12-29 17:30:00,18.0,46.0,6.2
5540,2023-12-29 17:35:00,17.5,46.5,5.9
5541,2023-12-29 17:40:00,17.5,46.5,5.9
5542,2023-12-29 17:45:00,18.0,46.0,6.2
5543,2023-12-29 17:50:00,18.0,46.0,6.2
5544,2023-12-29 17:55:00,17.5,46.0,5.8
5545,2023-12-29 18:00:00,17.5,46.5,5.9
5546,2023-12-29 18:05:00,17.5,46.0,5.8
5547,2023-12-29 18:10:00,18.0,46.0,6.2
5548,2023-12-29 18:15:00,17.5,46.0,5.8
5549,2023-12-29 18:20:00,17.5,46.5,5.9
5550,2023-12-29 18:25:00,17.5,46.0,5.8
5551,2023-12-29 18:30:00,18.5,44.5,6.2
5552,2023-12-29 18:35:00,18.5,44.0,6.0
5553,2023-12-29 18:40:00,18.5,44.0,6.0
5554,2023-12-29 18:45:00,18.0,44.5,5.7
5555,2023-12-29 18:50:00,18.0,45.0,5.9
5556,2023-12-29 18:55:00,17.5,45.5,5.6
5557,2023-12-29 19:00:00,18.0,45.0,5.9
5558,2023-12-29 19:05:00,18.0,44.5,5.7
5559,2023-12-29 19:10:00,18.0,44.5,5.7
5560,2023-12-29 19:15:00,18.0,45.0,5.9
5561,2023-12-29 19:20:00,17.5,45.0,5.4
5562,2023-12-29 19:25:00,18.0,44.0,5.6
5563,2023-12-29 19:30:00,18.5,43.5,5.9
5564,2023-12-29 19:35:00,18.5,43.5,5.9
5565,2023-12-29 19:40:00,18.0,44.0,5.6
5566,2023-12-29 19:45:00,17.5,44.5,5.3
5567,2023-12-29 19:50:00,18.0,44.5,5.7
5568,2023-12-29 19:55:00,18.0,44.0,5.6
5569,2023-12-29 20:00:00,18.0,44.0,5.6
5570,2023-12-29 20:05:00,18.0,44.0,5.6
5571,2023-12-29 20:10:00,17.5,44.5,5.3
5572,2023-12-29 20:15:00,18.0,44.0,5.6
5573,2023-12-29 20:20:00,18.0,43.5,5.4
5574,2023-12-29 20:25:00,18.0,43.0,5.2
5575,2023-12-29 20:30:00,18.0,43.5,5.4
5576,2023-12-29 20:35:00,17.5,44.0,5.1
5577,2023-12-29 20:40:00,18.0,43.5,5.4
5578,2023-12-29 20:45:00,18.0,43.5,5.4
5579,2023-12-29 20:50:00,18.0,43.0,5.2
5580,2023-12-29 20:55:00,18.0,43.5,5.4
5581,2023-12-29 21:00:00,18.0,43.0,5.2
5582,2023-12-29 21:05:00,18.0,43.0,5.2
5583,2023-12-29 21:10:00,18.0,43.0,5.2
5584,2023-12-29 21:15:00,18.0,43.5,5.4
5585,2023-12-29 21:20:00,18.0,43.0,5.2
5586,2023-12-29 21:25:00,18.0,43.0,5.2
5587,2023-12-29 21:30:00,18.0,43.0,5.2
5588,2023-12-29 21:35:00,18.0,43.0,5.2
5589,2023-12-29 21:40:00,18.5,42.5,5.5
5590,2023-12-29 21:45:00,18.5,42.0,5.4
5591,2023-12-29 21:50:00,18.0,42.5,5.1
5592,2023-12-29 21:55:00,18.0,43.0,5.2
5593,2023-12-29 22:00:00,18.0,43.0,5.2
5594,2023-12-29 22:05:00,18.0,42.5,5.1
5595,2023-12-29 22:10:00,18.0,42.0,4.9
5596,2023-12-29 22:15:00,18.5,42.0,5.4
5597,2023-12-29 22:20:00,18.0,42.0,4.9
5598,2023-12-29 22:25:00,18.0,42.5,5.1
5599,2023-12-29 22:30:00,18.0,42.5,5.1
5600,2023-12-29 22:35:00,18.0,42.0,4.9
5601,2023-12-29 22:40:00,18.5,41.5,5.2
5602,2023-12-29 22:45:00,18.5,41.0,5.0
5603,2023-12-29 22:50:00,18.5,41.0,5.0
5604,2023-12-29 22:55:00,18.0,41.5,4.7
5605,2023-12-29 23:00:00,18.0,41.5,4.7
5606,2023-12-29 23:05:00,18.5,41.0,5.0
5607,2023-12-29 23:10:00,18.5,41.0,5.0
5608,2023-12-29 23:15:00,18.0,41.0,4.6
5609,2023-12-29 23:20:00,18.0,41.5,4.7
5610,2023-12-29 23:25:00,18.0,41.5,4.7
5611,2023-12-29 23:30:00,18.0,41.0,4.6
5612,2023-12-29 23:35:00,18.5,41.0,5.0
5613,2023-12-29 23:40:00,18.0,41.0,4.6
5614,2023-12-29 23:45:00,18.0,41.5,4.7
5615,2023-12-29 23:50:00,18.0,41.5,4.7
5616,2023-12-29 23:55:00,18.0,41.0,4.6
5617,2023-12-30 00:00:00,18.5,40.5,4.8
5618,2023-12-30 00:05:00,18.5,40.0,4.7
5619,2023-12-30 00:10:00,18.5,40.0,4.7
5620,2023-12-30 00:15:00,18.0,40.5,4.4
5621,2023-12-30 00:20:00,18.0,40.5,4.4
5622,2023-12-30 00:25:00,18.0,40.5,4.4
5623,2023-12-30 00:30:00,18.5,40.0,4.7
5624,2023-12-30 00:35:00,18.5,40.5,4.8
5625,2023-12-30 00:40:00,18.0,40.5,4.4
5626,2023-12-30 00:45:00,18.0,40.5,4.4
5627,2023-12-30 00:50:00,18.0,40.5,4.4
5628,2023-12-30 00:55:00,18.0,40.5,4.4
5629,2023-12-30 01:00:00,18.0,40.5,4.4
5630,2023-12-30 01:05:00,18.0,40.5,4.4
5631,2023-12-30 01:10:00,18.0,40.5,4.4
5632,2023-12-30 01:15:00,18.0,41.0,4.6
5633,2023-12-30 01:20:00,18.0,40.5,4.4
5634,2023-12-30 01:25:00,18.0,40.5,4.4
5635,2023-12-30 01:30:00,18.0,40.5,4.4
5636,2023-12-30 01:35:00,18.5,40.0,4.7
5637,2023-12-30 01:40:00,18.0,40.0,4.2
5638,2023-12-30 01:45:00,18.0,40.5,4.4
5639,2023-12-30 01:50:00,18.0,40.5,4.4
5640,2023-12-30 01:55:00,18.0,40.5,4.4
5641,2023-12-30 02:00:00,18.0,40.5,4.4
5642,2023-12-30 02:05:00,18.5,40.0,4.7
5643,2023-12-30 02:10:00,18.5,40.0,4.7
5644,2023-12-30 02:15:00,18.0,40.5,4.4
5645,2023-12-30 02:20:00,18.0,40.5,4.4
5646,2023-12-30 02:25:00,18.0,40.5,4.4
5647,2023-12-30 02:30:00,18.0,40.0,4.2
5648,2023-12-30 02:35:00,18.0,40.0,4.2
5649,2023-12-30 02:40:00,18.5,40.0,4.7
5650,2023-12-30 02:45:00,18.5,40.0,4.7
5651,2023-12-30 02:50:00,18.5,40.0,4.7
5652,2023-12-30 02:55:00,18.5,40.0,4.7
5653,2023-12-30 03:00:00,18.0,40.5,4.4
5654,2023-12-30 03:05:00,18.0,40.5,4.4
5655,2023-12-30 03:10:00,18.0,40.5,4.4
5656,2023-12-30 03:15:00,18.0,40.0,4.2
5657,2023-12-30 03:20:00,18.0,40.0,4.2
5658,2023-12-30 03:25:00,18.5,39.5,4.5
5659,2023-12-30 03:30:00,18.0,40.0,4.2
5660,2023-12-30 03:35:00,18.0,40.5,4.4
5661,2023-12-30 03:40:00,18.0,40.5,4.4
5662,2023-12-30 03:45:00,18.0,40.0,4.2
5663,2023-12-30 03:50:00,18.0,39.5,4.0
5664,2023-12-30 03:55:00,18.5,39.5,4.5
5665,2023-12-30 04:00:00,18.5,39.5,4.5
5666,2023-12-30 04:05:00,18.0,39.5,4.0
5667,2023-12-30 04:10:00,18.0,40.0,4.2
5668,2023-12-30 04:15:00,18.0,40.0,4.2
5669,2023-12-30 04:20:00,18.0,39.5,4.0
5670,2023-12-30 04:25:00,18.0,39.5,4.0
5671,2023-12-30 04:30:00,18.0,39.5,4.0
5672,2023-12-30 04:35:00,18.5,39.5,4.5
5673,2023-12-30 04:40:00,18.5,39.5,4.5
5674,2023-12-30 04:45:00,18.0,39.5,4.0
5675,2023-12-30 04:50:00,18.0,40.0,4.2
5676,2023-12-30 04:55:00,18.0,40.0,4.2
5677,2023-12-30 05:00:00,18.0,40.0,4.2
5678,2023-12-30 05:05:00,18.0,40.0,4.2
5679,2023-12-30 05:10:00,18.5,39.5,4.5
5680,2023-12-30 05:15:00,18.5,39.5,4.5
5681,2023-12-30 05:20:00,18.0,40.0,4.2
5682,2023-12-30 05:25:00,18.0,40.0,4.2
5683,2023-12-30 05:30:00,18.0,40.0,4.2
5684,2023-12-30 05:35:00,18.0,40.0,4.2
5685,2023-12-30 05:40:00,18.0,40.0,4.2
5686,2023-12-30 05:45:00,18.5,39.5,4.5
5687,2023-12-30 05:50:00,18.0,40.0,4.2
5688,2023-12-30 05:55:00,18.0,40.5,4.4
5689,2023-12-30 06:00:00,18.0,40.0,4.2
5690,2023-12-30 06:05:00,18.0,40.0,4.2
5691,2023-12-30 06:10:00,18.5,40.0,4.7
5692,2023-12-30 06:15:00,18.5,39.5,4.5
5693,2023-12-30 06:20:00,18.0,40.0,4.2
5694,2023-12-30 06:25:00,18.0,40.5,4.4
5695,2023-12-30 06:30:00,18.0,40.0,4.2
5696,2023-12-30 06:35:00,18.0,40.0,4.2
5697,2023-12-30 06:40:00,18.5,40.0,4.7
5698,2023-12-30 06:45:00,18.0,40.0,4.2
5699,2023-12-30 06:50:00,18.0,40.5,4.4
5700,2023-12-30 06:55:00,18.0,40.5,4.4
5701,2023-12-30 07:00:00,18.0,40.0,4.2
5702,2023-12-30 07:05:00,18.0,40.0,4.2
5703,2023-12-30 07:10:00,18.0,40.0,4.2
5704,2023-12-30 07:15:00,18.0,40.5,4.4
5705,2023-12-30 07:20:00,18.0,40.5,4.4
5706,2023-12-30 07:25:00,18.0,40.5,4.4
5707,2023-12-30 07:30:00,18.0,40.5,4.4
5708,2023-12-30 07:35:00,18.5,39.5,4.5
5709,2023-12-30 07:40:00,18.5,39.5,4.5
5710,2023-12-30 07:45:00,18.5,39.5,4.5
5711,2023-12-30 07:50:00,18.5,40.0,4.7
5712,2023-12-30 07:55:00,18.5,40.0,4.7
5713,2023-12-30 08:00:00,18.5,40.0,4.7
5714,2023-12-30 08:05:00,18.0,40.0,4.2
5715,2023-12-30 08:10:00,18.0,40.5,4.4
5716,2023-12-30 08:15:00,18.0,40.5,4.4
5717,2023-12-30 08:20:00,18.0,40.5,4.4
5718,2023-12-30 08:25:00,18.0,40.5,4.4
5719,2023-12-30 08:30:00,18.0,40.0,4.2
5720,2023-12-30 08:35:00,18.0,40.0,4.2
5721,2023-12-30 08:40:00,18.0,40.5,4.4
5722,2023-12-30 08:45:00,18.0,40.5,4.4
5723,2023-12-30 08:50:00,18.0,40.0,4.2
5724,2023-12-30 08:55:00,18.0,40.0,4.2
5725,2023-12-30 09:00:00,18.0,40.0,4.2
5726,2023-12-30 09:05:00,18.0,40.0,4.2
5727,2023-12-30 09:10:00,18.0,40.5,4.4
5728,2023-12-30 09:15:00,18.0,40.0,4.2
5729,2023-12-30 09:20:00,18.0,40.0,4.2
5730,2023-12-30 09:25:00,18.0,39.5,4.0
5731,2023-12-30 09:30:00,18.5,39.5,4.5
5732,2023-12-30 09:35:00,18.0,39.5,4.0
5733,2023-12-30 09:40:00,18.0,40.0,4.2
5734,2023-12-30 09:45:00,18.0,39.5,4.0
5735,2023-12-30 09:50:00,18.5,39.0,4.3
5736,2023-12-30 09:55:00,19.0,38.5,4.6
5737,2023-12-30 10:00:00,18.5,38.5,4.1
5738,2023-12-30 10:05:00,18.0,39.0,3.9
5739,2023-12-30 10:10:00,18.0,39.5,4.0
5740,2023-12-30 10:15:00,18.0,39.5,4.0
5741,2023-12-30 10:20:00,18.0,39.5,4.0
5742,2023-12-30 10:25:00,18.0,39.0,3.9
5743,2023-12-30 10:30:00,18.0,39.0,3.9
5744,2023-12-30 10:35:00,18.0,39.5,4.0
5745,2023-12-30 10:40:00,18.0,39.5,4.0
5746,2023-12-30 10:45:00,18.0,39.5,4.0
5747,2023-12-30 10:50:00,18.0,39.0,3.9
5748,2023-12-30 10:55:00,18.0,39.0,3.9
5749,2023-12-30 11:00:00,18.0,39.5,4.0
5750,2023-12-30 11:05:00,18.0,39.5,4.0
5751,2023-12-30 11:10:00,18.0,39.5,4.0
5752,2023-12-30 11:15:00,18.0,39.0,3.9
5753,2023-12-30 11:20:00,18.0,39.0,3.9
5754,2023-12-30 11:25:00,18.0,39.5,4.0
5755,2023-12-30 11:30:00,18.0,39.5,4.0
5756,2023-12-30 11:35:00,18.0,39.5,4.0
5757,2023-12-30 11:40:00,18.0,39.5,4.0
5758,2023-12-30 11:45:00,18.0,39.0,3.9
5759,2023-12-30 11:50:00,18.0,39.0,3.9
5760,2023-12-30 11:55:00,18.0,39.5,4.0
5761,2023-12-30 12:00:00,18.0,40.0,4.2
5762,2023-12-30 12:05:00,18.0,40.0,4.2
5763,2023-12-30 12:10:00,18.0,39.5,4.0
5764,2023-12-30 12:15:00,18.0,39.5,4.0
5765,2023-12-30 12:20:00,18.0,39.5,4.0
5766,2023-12-30 12:25:00,18.0,39.5,4.0
5767,2023-12-30 12:30:00,18.0,39.5,4.0
5768,2023-12-30 12:35:00,18.0,40.0,4.2
5769,2023-12-30 12:40:00,18.0,40.0,4.2
5770,2023-12-30 12:45:00,18.0,40.0,4.2
5771,2023-12-30 12:50:00,18.0,40.0,4.2
5772,2023-12-30 12:55:00,18.0,40.0,4.2
5773,2023-12-30 13:00:00,18.0,40.0,4.2
5774,2023-12-30 13:05:00,18.0,40.0,4.2
5775,2023-12-30 13:10:00,18.0,40.5,4.4
5776,2023-12-30 13:15:00,18.0,40.5,4.4
5777,2023-12-30 13:20:00,18.0,40.5,4.4
5778,2023-12-30 13:25:00,18.0,40.5,4.4
5779,2023-12-30 13:30:00,18.0,40.5,4.4
5780,2023-12-30 13:35:00,18.0,41.0,4.6
5781,2023-12-30 13:40:00,18.0,41.0,4.6
5782,2023-12-30 13:45:00,18.0,41.0,4.6
5783,2023-12-30 13:50:00,18.0,41.0,4.6
5784,2023-12-30 13:55:00,18.0,41.0,4.6
5785,2023-12-30 14:00:00,18.0,41.5,4.7
5786,2023-12-30 14:05:00,18.0,41.5,4.7
5787,2023-12-30 14:10:00,18.0,41.5,4.7
5788,2023-12-30 14:15:00,18.0,41.0,4.6
5789,2023-12-30 14:20:00,18.0,41.0,4.6
5790,2023-12-30 14:25:00,18.0,41.5,4.7
5791,2023-12-30 14:30:00,18.0,41.5,4.7
5792,2023-12-30 14:35:00,18.0,41.5,4.7
5793,2023-12-30 14:40:00,18.0,41.5,4.7
5794,2023-12-30 14:45:00,18.0,41.0,4.6
5795,2023-12-30 14:50:00,18.0,41.0,4.6
5796,2023-12-30 14:55:00,18.0,41.5,4.7
5797,2023-12-30 15:00:00,18.0,42.0,4.9
5798,2023-12-30 15:05:00,18.0,42.0,4.9
5799,2023-12-30 15:10:00,18.0,41.5,4.7
5800,2023-12-30 15:15:00,18.0,41.5,4.7
5801,2023-12-30 15:20:00,18.0,41.5,4.7
5802,2023-12-30 15:25:00,18.0,41.5,4.7
5803,2023-12-30 15:30:00,18.0,42.0,4.9
5804,2023-12-30 15:35:00,18.0,42.0,4.9
5805,2023-12-30 15:40:00,18.0,42.0,4.9
5806,2023-12-30 15:45:00,18.0,42.0,4.9
5807,2023-12-30 15:50:00,18.0,42.0,4.9
5808,2023-12-30 15:55:00,18.0,42.5,5.1
5809,2023-12-30 16:00:00,17.5,43.0,4.8
5810,2023-12-30 16:05:00,17.5,43.0,4.8
5811,2023-12-30 16:10:00,18.0,43.0,5.2
5812,2023-12-30 16:15:00,18.0,42.5,5.1
5813,2023-12-30 16:20:00,18.0,43.0,5.2
5814,2023-12-30 16:25:00,17.5,43.0,4.8
5815,2023-12-30 16:30:00,17.5,43.5,5.0
5816,2023-12-30 16:35:00,18.0,43.5,5.4
5817,2023-12-30 16:40:00,18.0,43.0,5.2
5818,2023-12-30 16:45:00,18.0,43.0,5.2
5819,2023-12-30 16:50:00,17.5,43.5,5.0
5820,2023-12-30 16:55:00,17.5,44.0,5.1
5821,2023-12-30 17:00:00,18.0,43.5,5.4
5822,2023-12-30 17:05:00,18.0,43.5,5.4
5823,2023-12-30 17:10:00,18.0,43.5,5.4
5824,2023-12-30 17:15:00,18.0,43.5,5.4
5825,2023-12-30 17:20:00,18.0,43.5,5.4
5826,2023-12-30 17:25:00,18.0,43.5,5.4
5827,2023-12-30 17:30:00,17.5,44.0,5.1
5828,2023-12-30 17:35:00,17.5,44.0,5.1
5829,2023-12-30 17:40:00,18.0,44.0,5.6
5830,2023-12-30 17:45:00,18.0,43.5,5.4
5831,2023-12-30 17:50:00,18.0,44.0,5.6
5832,2023-12-30 17:55:00,17.5,44.0,5.1
5833,2023-12-30 18:00:00,18.0,44.0,5.6
5834,2023-12-30 18:05:00,18.0,44.0,5.6
5835,2023-12-30 18:10:00,17.5,44.0,5.1
5836,2023-12-30 18:15:00,17.5,44.5,5.3
5837,2023-12-30 18:20:00,17.5,44.5,5.3
5838,2023-12-30 18:25:00,18.0,44.5,5.7
5839,2023-12-30 18:30:00,18.0,44.5,5.7
5840,2023-12-30 18:35:00,17.5,45.0,5.4
5841,2023-12-30 18:40:00,17.5,45.5,5.6
5842,2023-12-30 18:45:00,17.5,45.0,5.4
5843,2023-12-30 18:50:00,17.5,45.0,5.4
5844,2023-12-30 18:55:00,17.5,45.0,5.4
5845,2023-12-30 19:00:00,17.5,45.5,5.6
5846,2023-12-30 19:05:00,17.5,46.0,5.8
5847,2023-12-30 19:10:00,17.5,45.5,5.6
5848,2023-12-30 19:15:00,18.0,45.0,5.9
5849,2023-12-30 19:20:00,18.0,45.0,5.9
5850,2023-12-30 19:25:00,17.5,45.5,5.6
5851,2023-12-30 19:30:00,17.5,46.0,5.8
5852,2023-12-30 19:35:00,17.5,46.0,5.8
5853,2023-12-30 19:40:00,17.5,45.5,5.6
5854,2023-12-30 19:45:00,18.0,45.5,6.1
5855,2023-12-30 19:50:00,17.5,45.5,5.6
5856,2023-12-30 19:55:00,17.5,46.0,5.8
5857,2023-12-30 20:00:00,17.5,46.5,5.9
5858,2023-12-30 20:05:00,17.5,46.5,5.9
5859,2023-12-30 20:10:00,17.5,46.0,5.8
5860,2023-12-30 20:15:00,18.0,45.5,6.1
5861,2023-12-30 20:20:00,17.5,46.0,5.8
5862,2023-12-30 20:25:00,17.5,46.5,5.9
5863,2023-12-30 20:30:00,17.5,46.5,5.9
5864,2023-12-30 20:35:00,17.5,46.5,5.9
5865,2023-12-30 20:40:00,17.5,46.0,5.8
5866,2023-12-30 20:45:00,17.5,46.0,5.8
5867,2023-12-30 20:50:00,17.5,46.5,5.9
5868,2023-12-30 20:55:00,17.5,47.0,6.1
5869,2023-12-30 21:00:00,17.5,47.0,6.1
5870,2023-12-30 21:05:00,17.5,46.5,5.9
5871,2023-12-30 21:10:00,17.5,46.5,5.9
5872,2023-12-30 21:15:00,17.5,47.0,6.1
5873,2023-12-30 21:20:00,17.5,47.0,6.1
