E6,Time,Celsius(°C),Serial Number
6428,2024-01-01 19:35:00,16.0
6429,2024-01-01 19:40:00,16.0
6430,2024-01-01 19:45:00,16.0
6431,2024-01-01 19:50:00,16.0
6432,2024-01-01 19:55:00,16.0
6433,2024-01-01 20:00:00,16.0
6434,2024-01-01 20:05:00,16.0
6435,2024-01-01 20:10:00,16.0
6436,2024-01-01 20:15:00,16.0
6437,2024-01-01 20:20:00,16.0
6438,2024-01-01 20:25:00,16.0
6439,2024-01-01 20:30:00,16.5
6440,2024-01-01 20:35:00,16.5
6441,2024-01-01 20:40:00,16.5
6442,2024-01-01 20:45:00,16.0
6443,2024-01-01 20:50:00,16.0
6444,2024-01-01 20:55:00,16.0
6445,2024-01-01 21:00:00,16.0
6446,2024-01-01 21:05:00,16.0
6447,2024-01-01 21:10:00,16.5
6448,2024-01-01 21:15:00,16.5
6449,2024-01-01 21:20:00,16.0
6450,2024-01-01 21:25:00,16.0
6451,2024-01-01 21:30:00,16.0
6452,2024-01-01 21:35:00,16.0
6453,2024-01-01 21:40:00,16.5
6454,2024-01-01 21:45:00,16.5
6455,2024-01-01 21:50:00,16.5
6456,2024-01-01 21:55:00,16.0
6457,2024-01-01 22:00:00,16.0
6458,2024-01-01 22:05:00,16.0
6459,2024-01-01 22:10:00,16.0
6460,2024-01-01 22:15:00,16.0
6461,2024-01-01 22:20:00,16.5
6462,2024-01-01 22:25:00,16.5
6463,2024-01-01 22:30:00,16.5
6464,2024-01-01 22:35:00,16.0
6465,2024-01-01 22:40:00,16.0
6466,2024-01-01 22:45:00,16.0
6467,2024-01-01 22:50:00,16.0
6468,2024-01-01 22:55:00,16.5
6469,2024-01-01 23:00:00,16.0
6470,2024-01-01 23:05:00,16.0
6471,2024-01-01 23:10:00,16.0
6472,2024-01-01 23:15:00,16.0
6473,2024-01-01 23:20:00,16.0
6474,2024-01-01 23:25:00,16.0
6475,2024-01-01 23:30:00,16.0
6476,2024-01-01 23:35:00,16.0
6477,2024-01-01 23:40:00,16.0
6478,2024-01-01 23:45:00,16.0
6479,2024-01-01 23:50:00,16.0
6480,2024-01-01 23:55:00,16.0
6481,2024-01-02 00:00:00,16.0
6482,2024-01-02 00:05:00,16.0
6483,2024-01-02 00:10:00,16.5
6484,2024-01-02 00:15:00,16.0
6485,2024-01-02 00:20:00,16.5
6486,2024-01-02 00:25:00,16.5
6487,2024-01-02 00:30:00,16.5
6488,2024-01-02 00:35:00,16.0
6489,2024-01-02 00:40:00,16.0
6490,2024-01-02 00:45:00,16.0
6491,2024-01-02 00:50:00,16.0
6492,2024-01-02 00:55:00,16.0
6493,2024-01-02 01:00:00,16.0
6494,2024-01-02 01:05:00,16.0
6495,2024-01-02 01:10:00,16.0
6496,2024-01-02 01:15:00,16.0
6497,2024-01-02 01:20:00,16.0
6498,2024-01-02 01:25:00,16.0
6499,2024-01-02 01:30:00,16.0
6500,2024-01-02 01:35:00,16.0
6501,2024-01-02 01:40:00,16.0
6502,2024-01-02 01:45:00,16.0
6503,2024-01-02 01:50:00,16.0
6504,2024-01-02 01:55:00,16.5
6505,2024-01-02 02:00:00,16.5
6506,2024-01-02 02:05:00,16.5
6507,2024-01-02 02:10:00,16.5
6508,2024-01-02 02:15:00,16.0
6509,2024-01-02 02:20:00,16.0
6510,2024-01-02 02:25:00,16.0
6511,2024-01-02 02:30:00,16.0
6512,2024-01-02 02:35:00,16.0
6513,2024-01-02 02:40:00,16.0
6514,2024-01-02 02:45:00,16.0
6515,2024-01-02 02:50:00,16.0
6516,2024-01-02 02:55:00,16.0
6517,2024-01-02 03:00:00,16.5
6518,2024-01-02 03:05:00,16.5
6519,2024-01-02 03:10:00,16.5
6520,2024-01-02 03:15:00,16.5
6521,2024-01-02 03:20:00,16.0
6522,2024-01-02 03:25:00,16.0
6523,2024-01-02 03:30:00,16.0
6524,2024-01-02 03:35:00,16.0
6525,2024-01-02 03:40:00,16.0
6526,2024-01-02 03:45:00,16.0
6527,2024-01-02 03:50:00,16.0
6528,2024-01-02 03:55:00,16.0
6529,2024-01-02 04:00:00,16.0
6530,2024-01-02 04:05:00,16.0
6531,2024-01-02 04:10:00,16.0
6532,2024-01-02 04:15:00,16.0
6533,2024-01-02 04:20:00,16.0
6534,2024-01-02 04:25:00,16.0
6535,2024-01-02 04:30:00,16.0
6536,2024-01-02 04:35:00,16.0
6537,2024-01-02 04:40:00,16.0
6538,2024-01-02 04:45:00,16.0
6539,2024-01-02 04:50:00,16.0
6540,2024-01-02 04:55:00,16.0
6541,2024-01-02 05:00:00,16.0
6542,2024-01-02 05:05:00,16.0
6543,2024-01-02 05:10:00,16.0
6544,2024-01-02 05:15:00,16.0
6545,2024-01-02 05:20:00,16.0
6546,2024-01-02 05:25:00,16.0
6547,2024-01-02 05:30:00,16.0
6548,2024-01-02 05:35:00,16.0
6549,2024-01-02 05:40:00,16.0
6550,2024-01-02 05:45:00,16.0
6551,2024-01-02 05:50:00,16.0
6552,2024-01-02 05:55:00,16.5
6553,2024-01-02 06:00:00,16.5
6554,2024-01-02 06:05:00,16.5
6555,2024-01-02 06:10:00,16.5
6556,2024-01-02 06:15:00,16.0
6557,2024-01-02 06:20:00,16.0
6558,2024-01-02 06:25:00,16.0
6559,2024-01-02 06:30:00,16.0
6560,2024-01-02 06:35:00,16.0
6561,2024-01-02 06:40:00,16.0
6562,2024-01-02 06:45:00,16.5
6563,2024-01-02 06:50:00,16.5
6564,2024-01-02 06:55:00,16.0
6565,2024-01-02 07:00:00,16.0
6566,2024-01-02 07:05:00,16.0
6567,2024-01-02 07:10:00,16.0
6568,2024-01-02 07:15:00,16.5
6569,2024-01-02 07:20:00,16.5
6570,2024-01-02 07:25:00,16.5
6571,2024-01-02 07:30:00,16.5
6572,2024-01-02 07:35:00,16.0
6573,2024-01-02 07:40:00,16.0
6574,2024-01-02 07:45:00,16.0
6575,2024-01-02 07:50:00,16.0
6576,2024-01-02 07:55:00,16.0
6577,2024-01-02 08:00:00,16.0
6578,2024-01-02 08:05:00,16.0
6579,2024-01-02 08:10:00,16.0
6580,2024-01-02 08:15:00,16.0
6581,2024-01-02 08:20:00,16.0
6582,2024-01-02 08:25:00,16.0
6583,2024-01-02 08:30:00,16.0
6584,2024-01-02 08:35:00,16.0
6585,2024-01-02 08:40:00,16.0
6586,2024-01-02 08:45:00,16.0
6587,2024-01-02 08:50:00,16.0
6588,2024-01-02 08:55:00,16.0
6589,2024-01-02 09:00:00,16.0
6590,2024-01-02 09:05:00,16.0
6591,2024-01-02 09:10:00,16.5
6592,2024-01-02 09:15:00,16.5
6593,2024-01-02 09:20:00,16.5
6594,2024-01-02 09:25:00,16.5
6595,2024-01-02 09:30:00,16.5
6596,2024-01-02 09:35:00,16.5
6597,2024-01-02 09:40:00,16.5
6598,2024-01-02 09:45:00,16.5
6599,2024-01-02 09:50:00,16.5
6600,2024-01-02 09:55:00,16.5
6601,2024-01-02 10:00:00,16.5
6602,2024-01-02 10:05:00,16.0
6603,2024-01-02 10:10:00,16.0
6604,2024-01-02 10:15:00,16.0
6605,2024-01-02 10:20:00,16.0
6606,2024-01-02 10:25:00,16.0
6607,2024-01-02 10:30:00,16.0
6608,2024-01-02 10:35:00,16.0
6609,2024-01-02 10:40:00,16.0
6610,2024-01-02 10:45:00,16.5
6611,2024-01-02 10:50:00,16.5
6612,2024-01-02 10:55:00,16.0
6613,2024-01-02 11:00:00,16.5
6614,2024-01-02 11:05:00,16.0
6615,2024-01-02 11:10:00,16.0
6616,2024-01-02 11:15:00,16.5
6617,2024-01-02 11:20:00,16.0
6618,2024-01-02 11:25:00,16.0
6619,2024-01-02 11:30:00,16.0
6620,2024-01-02 11:35:00,16.0
6621,2024-01-02 11:40:00,16.0
6622,2024-01-02 11:45:00,16.0
6623,2024-01-02 11:50:00,16.0
6624,2024-01-02 11:55:00,16.0
6625,2024-01-02 12:00:00,16.0
6626,2024-01-02 12:05:00,16.0
6627,2024-01-02 12:10:00,16.0
6628,2024-01-02 12:15:00,16.0
6629,2024-01-02 12:20:00,16.0
6630,2024-01-02 12:25:00,16.0
6631,2024-01-02 12:30:00,16.0
6632,2024-01-02 12:35:00,16.0
6633,2024-01-02 12:40:00,16.5
6634,2024-01-02 12:45:00,16.5
6635,2024-01-02 12:50:00,16.5
6636,2024-01-02 12:55:00,16.5
6637,2024-01-02 13:00:00,16.5
6638,2024-01-02 13:05:00,16.5
6639,2024-01-02 13:10:00,16.5
6640,2024-01-02 13:15:00,16.5
6641,2024-01-02 13:20:00,16.5
6642,2024-01-02 13:25:00,16.0
6643,2024-01-02 13:30:00,16.0
6644,2024-01-02 13:35:00,16.0
6645,2024-01-02 13:40:00,16.0
6646,2024-01-02 13:45:00,16.0
6647,2024-01-02 13:50:00,16.0
6648,2024-01-02 13:55:00,16.0
6649,2024-01-02 14:00:00,16.0
6650,2024-01-02 14:05:00,16.0
6651,2024-01-02 14:10:00,16.5
6652,2024-01-02 14:15:00,16.5
6653,2024-01-02 14:20:00,16.5
6654,2024-01-02 14:25:00,16.5
6655,2024-01-02 14:30:00,16.5
6656,2024-01-02 14:35:00,16.0
6657,2024-01-02 14:40:00,16.0
6658,2024-01-02 14:45:00,16.0
6659,2024-01-02 14:50:00,16.0
6660,2024-01-02 14:55:00,16.5
6661,2024-01-02 15:00:00,16.5
6662,2024-01-02 15:05:00,16.5
6663,2024-01-02 15:10:00,16.5
6664,2024-01-02 15:15:00,16.5
6665,2024-01-02 15:20:00,16.0
6666,2024-01-02 15:25:00,16.0
6667,2024-01-02 15:30:00,16.0
6668,2024-01-02 15:35:00,16.0
6669,2024-01-02 15:40:00,16.0
6670,2024-01-02 15:45:00,16.0
6671,2024-01-02 15:50:00,16.0
6672,2024-01-02 15:55:00,16.0
6673,2024-01-02 16:00:00,16.0
6674,2024-01-02 16:05:00,16.0
6675,2024-01-02 16:10:00,16.0
6676,2024-01-02 16:15:00,16.0
6677,2024-01-02 16:20:00,16.0
6678,2024-01-02 16:25:00,16.0
6679,2024-01-02 16:30:00,16.0
6680,2024-01-02 16:35:00,16.0
6681,2024-01-02 16:40:00,16.5
6682,2024-01-02 16:45:00,16.5
6683,2024-01-02 16:50:00,16.5
6684,2024-01-02 16:55:00,16.5
6685,2024-01-02 17:00:00,16.0
6686,2024-01-02 17:05:00,16.0
6687,2024-01-02 17:10:00,16.0
6688,2024-01-02 17:15:00,16.5
6689,2024-01-02 17:20:00,16.5
6690,2024-01-02 17:25:00,16.5
6691,2024-01-02 17:30:00,16.5
6692,2024-01-02 17:35:00,16.5
6693,2024-01-02 17:40:00,16.0
6694,2024-01-02 17:45:00,16.0
6695,2024-01-02 17:50:00,16.0
6696,2024-01-02 17:55:00,16.0
6697,2024-01-02 18:00:00,16.5
6698,2024-01-02 18:05:00,16.5
6699,2024-01-02 18:10:00,16.5
6700,2024-01-02 18:15:00,16.5
6701,2024-01-02 18:20:00,16.5
6702,2024-01-02 18:25:00,16.0
6703,2024-01-02 18:30:00,16.0
6704,2024-01-02 18:35:00,16.5
6705,2024-01-02 18:40:00,16.5
6706,2024-01-02 18:45:00,16.5
6707,2024-01-02 18:50:00,16.5
6708,2024-01-02 18:55:00,16.5
6709,2024-01-02 19:00:00,16.5
6710,2024-01-02 19:05:00,16.5
6711,2024-01-02 19:10:00,16.5
6712,2024-01-02 19:15:00,16.5
6713,2024-01-02 19:20:00,16.0
6714,2024-01-02 19:25:00,16.0
6715,2024-01-02 19:30:00,16.0
6716,2024-01-02 19:35:00,16.5
6717,2024-01-02 19:40:00,16.5
6718,2024-01-02 19:45:00,16.5
6719,2024-01-02 19:50:00,16.5
6720,2024-01-02 19:55:00,16.5
6721,2024-01-02 20:00:00,16.5
6722,2024-01-02 20:05:00,16.5
6723,2024-01-02 20:10:00,16.5
6724,2024-01-02 20:15:00,16.5
6725,2024-01-02 20:20:00,16.0
6726,2024-01-02 20:25:00,16.0
6727,2024-01-02 20:30:00,16.0
6728,2024-01-02 20:35:00,16.5
6729,2024-01-02 20:40:00,16.5
6730,2024-01-02 20:45:00,16.5
6731,2024-01-02 20:50:00,16.5
6732,2024-01-02 20:55:00,16.5
6733,2024-01-02 21:00:00,16.0
6734,2024-01-02 21:05:00,16.0
6735,2024-01-02 21:10:00,16.0
6736,2024-01-02 21:15:00,16.0
6737,2024-01-02 21:20:00,16.5
6738,2024-01-02 21:25:00,16.5
6739,2024-01-02 21:30:00,16.5
6740,2024-01-02 21:35:00,16.5
6741,2024-01-02 21:40:00,16.5
6742,2024-01-02 21:45:00,16.5
6743,2024-01-02 21:50:00,16.5
6744,2024-01-02 21:55:00,16.0
6745,2024-01-02 22:00:00,16.0
6746,2024-01-02 22:05:00,16.0
6747,2024-01-02 22:10:00,16.5
6748,2024-01-02 22:15:00,16.5
6749,2024-01-02 22:20:00,16.5
6750,2024-01-02 22:25:00,16.5
6751,2024-01-02 22:30:00,16.5
6752,2024-01-02 22:35:00,16.5
6753,2024-01-02 22:40:00,16.5
6754,2024-01-02 22:45:00,16.5
6755,2024-01-02 22:50:00,16.0
6756,2024-01-02 22:55:00,16.0
6757,2024-01-02 23:00:00,16.0
6758,2024-01-02 23:05:00,16.5
6759,2024-01-02 23:10:00,16.5
6760,2024-01-02 23:15:00,16.5
6761,2024-01-02 23:20:00,16.5
6762,2024-01-02 23:25:00,16.5
6763,2024-01-02 23:30:00,16.5
6764,2024-01-02 23:35:00,16.0
6765,2024-01-02 23:40:00,16.5
6766,2024-01-02 23:45:00,16.5
6767,2024-01-02 23:50:00,16.5
6768,2024-01-02 23:55:00,16.5
6769,2024-01-03 00:00:00,16.5
6770,2024-01-03 00:05:00,16.5
6771,2024-01-03 00:10:00,16.5
6772,2024-01-03 00:15:00,16.5
6773,2024-01-03 00:20:00,16.0
6774,2024-01-03 00:25:00,16.5
6775,2024-01-03 00:30:00,16.5
6776,2024-01-03 00:35:00,16.5
6777,2024-01-03 00:40:00,16.5
6778,2024-01-03 00:45:00,16.5
6779,2024-01-03 00:50:00,16.5
6780,2024-01-03 00:55:00,16.5
6781,2024-01-03 01:00:00,16.5
6782,2024-01-03 01:05:00,16.5
6783,2024-01-03 01:10:00,16.5
6784,2024-01-03 01:15:00,16.5
6785,2024-01-03 01:20:00,16.5
6786,2024-01-03 01:25:00,16.5
6787,2024-01-03 01:30:00,16.5
6788,2024-01-03 01:35:00,16.5
6789,2024-01-03 01:40:00,16.5
6790,2024-01-03 01:45:00,16.0
6791,2024-01-03 01:50:00,16.0
6792,2024-01-03 01:55:00,16.5
6793,2024-01-03 02:00:00,16.5
6794,2024-01-03 02:05:00,16.5
6795,2024-01-03 02:10:00,16.5
6796,2024-01-03 02:15:00,16.5
6797,2024-01-03 02:20:00,16.5
6798,2024-01-03 02:25:00,16.5
6799,2024-01-03 02:30:00,16.5
6800,2024-01-03 02:35:00,16.5
6801,2024-01-03 02:40:00,16.0
6802,2024-01-03 02:45:00,16.0
6803,2024-01-03 02:50:00,16.0
6804,2024-01-03 02:55:00,16.5
6805,2024-01-03 03:00:00,16.5
6806,2024-01-03 03:05:00,16.5
6807,2024-01-03 03:10:00,16.5
6808,2024-01-03 03:15:00,16.5
6809,2024-01-03 03:20:00,16.5
6810,2024-01-03 03:25:00,16.5
6811,2024-01-03 03:30:00,16.5
6812,2024-01-03 03:35:00,16.5
6813,2024-01-03 03:40:00,16.0
6814,2024-01-03 03:45:00,16.0
6815,2024-01-03 03:50:00,16.0
6816,2024-01-03 03:55:00,16.5
6817,2024-01-03 04:00:00,16.5
6818,2024-01-03 04:05:00,16.5
6819,2024-01-03 04:10:00,16.5
6820,2024-01-03 04:15:00,16.5
6821,2024-01-03 04:20:00,16.0
6822,2024-01-03 04:25:00,16.0
6823,2024-01-03 04:30:00,16.0
6824,2024-01-03 04:35:00,16.0
6825,2024-01-03 04:40:00,16.5
6826,2024-01-03 04:45:00,16.5
6827,2024-01-03 04:50:00,16.5
6828,2024-01-03 04:55:00,16.5
6829,2024-01-03 05:00:00,16.5
6830,2024-01-03 05:05:00,16.5
6831,2024-01-03 05:10:00,16.5
6832,2024-01-03 05:15:00,16.5
6833,2024-01-03 05:20:00,16.5
6834,2024-01-03 05:25:00,16.5
6835,2024-01-03 05:30:00,16.5
6836,2024-01-03 05:35:00,16.0
6837,2024-01-03 05:40:00,16.0
6838,2024-01-03 05:45:00,16.0
6839,2024-01-03 05:50:00,16.5
6840,2024-01-03 05:55:00,16.5
6841,2024-01-03 06:00:00,16.5
6842,2024-01-03 06:05:00,16.5
6843,2024-01-03 06:10:00,16.5
6844,2024-01-03 06:15:00,16.5
6845,2024-01-03 06:20:00,16.5
6846,2024-01-03 06:25:00,16.5
6847,2024-01-03 06:30:00,16.0
6848,2024-01-03 06:35:00,16.0
6849,2024-01-03 06:40:00,16.5
6850,2024-01-03 06:45:00,16.5
6851,2024-01-03 06:50:00,16.5
6852,2024-01-03 06:55:00,16.5
6853,2024-01-03 07:00:00,16.5
6854,2024-01-03 07:05:00,16.5
6855,2024-01-03 07:10:00,16.5
6856,2024-01-03 07:15:00,16.5
6857,2024-01-03 07:20:00,16.5
6858,2024-01-03 07:25:00,16.5
6859,2024-01-03 07:30:00,16.0
6860,2024-01-03 07:35:00,16.0
6861,2024-01-03 07:40:00,16.0
6862,2024-01-03 07:45:00,16.0
6863,2024-01-03 07:50:00,16.0
6864,2024-01-03 07:55:00,16.0
6865,2024-01-03 08:00:00,16.0
6866,2024-01-03 08:05:00,16.0
6867,2024-01-03 08:10:00,16.0
6868,2024-01-03 08:15:00,16.0
6869,2024-01-03 08:20:00,16.0
6870,2024-01-03 08:25:00,16.5
6871,2024-01-03 08:30:00,16.5
6872,2024-01-03 08:35:00,16.5
6873,2024-01-03 08:40:00,16.5
6874,2024-01-03 08:45:00,16.5
6875,2024-01-03 08:50:00,16.5
6876,2024-01-03 08:55:00,16.5
6877,2024-01-03 09:00:00,16.5
6878,2024-01-03 09:05:00,16.0
6879,2024-01-03 09:10:00,16.0
6880,2024-01-03 09:15:00,16.0
6881,2024-01-03 09:20:00,16.0
6882,2024-01-03 09:25:00,16.0
6883,2024-01-03 09:30:00,16.0
6884,2024-01-03 09:35:00,16.0
6885,2024-01-03 09:40:00,16.0
6886,2024-01-03 09:45:00,16.0
6887,2024-01-03 09:50:00,16.0
6888,2024-01-03 09:55:00,16.0
6889,2024-01-03 10:00:00,16.5
6890,2024-01-03 10:05:00,16.5
6891,2024-01-03 10:10:00,16.5
6892,2024-01-03 10:15:00,16.5
6893,2024-01-03 10:20:00,16.5
6894,2024-01-03 10:25:00,16.5
6895,2024-01-03 10:30:00,16.5
6896,2024-01-03 10:35:00,16.5
6897,2024-01-03 10:40:00,16.5
6898,2024-01-03 10:45:00,16.5
6899,2024-01-03 10:50:00,16.5
6900,2024-01-03 10:55:00,16.5
6901,2024-01-03 11:00:00,16.5
6902,2024-01-03 11:05:00,16.5
6903,2024-01-03 11:10:00,16.5
6904,2024-01-03 11:15:00,16.5
6905,2024-01-03 11:20:00,16.5
6906,2024-01-03 11:25:00,16.5
6907,2024-01-03 11:30:00,16.5
6908,2024-01-03 11:35:00,16.5
6909,2024-01-03 11:40:00,16.5
6910,2024-01-03 11:45:00,16.5
6911,2024-01-03 11:50:00,16.5
6912,2024-01-03 11:55:00,16.5
6913,2024-01-03 12:00:00,16.5
6914,2024-01-03 12:05:00,16.5
6915,2024-01-03 12:10:00,16.5
6916,2024-01-03 12:15:00,16.5
6917,2024-01-03 12:20:00,16.5
6918,2024-01-03 12:25:00,16.5
6919,2024-01-03 12:30:00,16.5
6920,2024-01-03 12:35:00,16.5
6921,2024-01-03 12:40:00,16.5
6922,2024-01-03 12:45:00,16.5
6923,2024-01-03 12:50:00,16.5
6924,2024-01-03 12:55:00,16.5
6925,2024-01-03 13:00:00,16.5
6926,2024-01-03 13:05:00,16.5
6927,2024-01-03 13:10:00,16.5
6928,2024-01-03 13:15:00,16.5
6929,2024-01-03 13:20:00,16.5
6930,2024-01-03 13:25:00,16.5
6931,2024-01-03 13:30:00,16.5
6932,2024-01-03 13:35:00,16.0
6933,2024-01-03 13:40:00,16.0
6934,2024-01-03 13:45:00,16.0
6935,2024-01-03 13:50:00,16.5
6936,2024-01-03 13:55:00,16.5
6937,2024-01-03 14:00:00,16.5
6938,2024-01-03 14:05:00,16.5
6939,2024-01-03 14:10:00,16.5
6940,2024-01-03 14:15:00,16.5
6941,2024-01-03 14:20:00,16.5
6942,2024-01-03 14:25:00,16.5
6943,2024-01-03 14:30:00,16.5
6944,2024-01-03 14:35:00,16.5
6945,2024-01-03 14:40:00,16.5
6946,2024-01-03 14:45:00,16.5
6947,2024-01-03 14:50:00,16.5
6948,2024-01-03 14:55:00,16.5
6949,2024-01-03 15:00:00,16.5
6950,2024-01-03 15:05:00,16.5
6951,2024-01-03 15:10:00,16.5
6952,2024-01-03 15:15:00,16.0
6953,2024-01-03 15:20:00,16.0
6954,2024-01-03 15:25:00,16.0
6955,2024-01-03 15:30:00,16.0
6956,2024-01-03 15:35:00,16.0
6957,2024-01-03 15:40:00,16.0
6958,2024-01-03 15:45:00,16.5
6959,2024-01-03 15:50:00,16.5
6960,2024-01-03 15:55:00,16.5
6961,2024-01-03 16:00:00,16.0
6962,2024-01-03 16:05:00,16.0
6963,2024-01-03 16:10:00,16.0
6964,2024-01-03 16:15:00,16.5
6965,2024-01-03 16:20:00,16.5
6966,2024-01-03 16:25:00,16.5
6967,2024-01-03 16:30:00,16.5
6968,2024-01-03 16:35:00,16.0
6969,2024-01-03 16:40:00,16.0
6970,2024-01-03 16:45:00,16.0
6971,2024-01-03 16:50:00,16.0
6972,2024-01-03 16:55:00,16.5
6973,2024-01-03 17:00:00,16.5
6974,2024-01-03 17:05:00,16.5
6975,2024-01-03 17:10:00,16.5
6976,2024-01-03 17:15:00,16.5
6977,2024-01-03 17:20:00,16.5
6978,2024-01-03 17:25:00,16.5
6979,2024-01-03 17:30:00,16.5
6980,2024-01-03 17:35:00,16.5
6981,2024-01-03 17:40:00,16.5
6982,2024-01-03 17:45:00,16.0
6983,2024-01-03 17:50:00,16.0
6984,2024-01-03 17:55:00,16.0
6985,2024-01-03 18:00:00,16.0
6986,2024-01-03 18:05:00,16.5
6987,2024-01-03 18:10:00,16.5
6988,2024-01-03 18:15:00,16.5
6989,2024-01-03 18:20:00,16.5
6990,2024-01-03 18:25:00,16.5
6991,2024-01-03 18:30:00,16.5
6992,2024-01-03 18:35:00,16.5
6993,2024-01-03 18:40:00,16.5
6994,2024-01-03 18:45:00,16.5
6995,2024-01-03 18:50:00,16.5
6996,2024-01-03 18:55:00,16.5
6997,2024-01-03 19:00:00,16.5
6998,2024-01-03 19:05:00,16.5
6999,2024-01-03 19:10:00,16.5
7000,2024-01-03 19:15:00,16.5
7001,2024-01-03 19:20:00,16.5
7002,2024-01-03 19:25:00,16.5
7003,2024-01-03 19:30:00,16.0
7004,2024-01-03 19:35:00,16.0
7005,2024-01-03 19:40:00,16.0
7006,2024-01-03 19:45:00,16.0
7007,2024-01-03 19:50:00,16.0
7008,2024-01-03 19:55:00,16.0
7009,2024-01-03 20:00:00,16.0
7010,2024-01-03 20:05:00,16.0
7011,2024-01-03 20:10:00,16.0
7012,2024-01-03 20:15:00,16.5
7013,2024-01-03 20:20:00,16.5
7014,2024-01-03 20:25:00,16.5
7015,2024-01-03 20:30:00,16.5
7016,2024-01-03 20:35:00,16.5
7017,2024-01-03 20:40:00,16.5
7018,2024-01-03 20:45:00,16.0
7019,2024-01-03 20:50:00,16.0
7020,2024-01-03 20:55:00,16.0
7021,2024-01-03 21:00:00,16.0
7022,2024-01-03 21:05:00,16.5
7023,2024-01-03 21:10:00,16.5
7024,2024-01-03 21:15:00,16.5
7025,2024-01-03 21:20:00,16.5
7026,2024-01-03 21:25:00,16.5
7027,2024-01-03 21:30:00,16.5
7028,2024-01-03 21:35:00,16.5
7029,2024-01-03 21:40:00,16.0
7030,2024-01-03 21:45:00,16.0
7031,2024-01-03 21:50:00,16.0
7032,2024-01-03 21:55:00,16.0
7033,2024-01-03 22:00:00,16.0
7034,2024-01-03 22:05:00,16.0
7035,2024-01-03 22:10:00,16.0
7036,2024-01-03 22:15:00,16.0
7037,2024-01-03 22:20:00,16.0
7038,2024-01-03 22:25:00,16.0
7039,2024-01-03 22:30:00,16.0
7040,2024-01-03 22:35:00,16.0
7041,2024-01-03 22:40:00,16.5
7042,2024-01-03 22:45:00,16.5
7043,2024-01-03 22:50:00,16.5
7044,2024-01-03 22:55:00,16.5
7045,2024-01-03 23:00:00,16.5
7046,2024-01-03 23:05:00,16.5
7047,2024-01-03 23:10:00,16.5
7048,2024-01-03 23:15:00,16.5
7049,2024-01-03 23:20:00,16.5
7050,2024-01-03 23:25:00,16.5
7051,2024-01-03 23:30:00,16.5
7052,2024-01-03 23:35:00,16.5
7053,2024-01-03 23:40:00,16.5
7054,2024-01-03 23:45:00,16.0
7055,2024-01-03 23:50:00,16.0
7056,2024-01-03 23:55:00,16.0
7057,2024-01-04 00:00:00,16.0
7058,2024-01-04 00:05:00,16.0
7059,2024-01-04 00:10:00,16.5
7060,2024-01-04 00:15:00,16.5
7061,2024-01-04 00:20:00,16.0
7062,2024-01-04 00:25:00,16.0
7063,2024-01-04 00:30:00,16.0
7064,2024-01-04 00:35:00,16.0
7065,2024-01-04 00:40:00,16.0
7066,2024-01-04 00:45:00,16.0
7067,2024-01-04 00:50:00,16.5
7068,2024-01-04 00:55:00,16.5
7069,2024-01-04 01:00:00,16.5
7070,2024-01-04 01:05:00,16.5
7071,2024-01-04 01:10:00,16.5
7072,2024-01-04 01:15:00,16.5
7073,2024-01-04 01:20:00,16.0
7074,2024-01-04 01:25:00,16.0
7075,2024-01-04 01:30:00,16.0
7076,2024-01-04 01:35:00,16.5
7077,2024-01-04 01:40:00,16.5
7078,2024-01-04 01:45:00,16.5
7079,2024-01-04 01:50:00,16.5
7080,2024-01-04 01:55:00,16.5
7081,2024-01-04 02:00:00,16.5
7082,2024-01-04 02:05:00,16.5
7083,2024-01-04 02:10:00,16.0
7084,2024-01-04 02:15:00,16.0
7085,2024-01-04 02:20:00,16.0
7086,2024-01-04 02:25:00,16.0
7087,2024-01-04 02:30:00,16.5
7088,2024-01-04 02:35:00,16.5
7089,2024-01-04 02:40:00,16.5
7090,2024-01-04 02:45:00,16.5
7091,2024-01-04 02:50:00,16.5
7092,2024-01-04 02:55:00,16.0
7093,2024-01-04 03:00:00,16.0
7094,2024-01-04 03:05:00,16.0
7095,2024-01-04 03:10:00,16.5
7096,2024-01-04 03:15:00,16.5
7097,2024-01-04 03:20:00,16.5
7098,2024-01-04 03:25:00,16.5
7099,2024-01-04 03:30:00,16.5
7100,2024-01-04 03:35:00,16.5
7101,2024-01-04 03:40:00,16.5
7102,2024-01-04 03:45:00,16.5
7103,2024-01-04 03:50:00,16.0
7104,2024-01-04 03:55:00,16.0
7105,2024-01-04 04:00:00,16.0
7106,2024-01-04 04:05:00,16.5
7107,2024-01-04 04:10:00,16.5
7108,2024-01-04 04:15:00,16.5
7109,2024-01-04 04:20:00,16.0
7110,2024-01-04 04:25:00,16.0
7111,2024-01-04 04:30:00,16.0
7112,2024-01-04 04:35:00,16.0
7113,2024-01-04 04:40:00,16.0
7114,2024-01-04 04:45:00,16.0
7115,2024-01-04 04:50:00,16.0
7116,2024-01-04 04:55:00,16.0
7117,2024-01-04 05:00:00,16.0
7118,2024-01-04 05:05:00,16.0
7119,2024-01-04 05:10:00,16.0
7120,2024-01-04 05:15:00,16.0
7121,2024-01-04 05:20:00,16.0
7122,2024-01-04 05:25:00,16.0
7123,2024-01-04 05:30:00,16.0
7124,2024-01-04 05:35:00,16.0
7125,2024-01-04 05:40:00,16.0
7126,2024-01-04 05:45:00,16.0
