E2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-10 12:00:00,16.5,60.5,8.8,010031964
6233,2024-01-01 03:20:00,15.0,54.5,5.9
6234,2024-01-01 03:25:00,15.0,54.5,5.9
6235,2024-01-01 03:30:00,15.0,54.5,5.9
6236,2024-01-01 03:35:00,15.0,54.5,5.9
6237,2024-01-01 03:40:00,15.0,54.5,5.9
6238,2024-01-01 03:45:00,15.0,54.5,5.9
6239,2024-01-01 03:50:00,14.5,55.0,5.6
6240,2024-01-01 03:55:00,15.0,55.0,6.0
6241,2024-01-01 04:00:00,15.0,55.0,6.0
6242,2024-01-01 04:05:00,15.0,54.5,5.9
6243,2024-01-01 04:10:00,15.0,54.5,5.9
6244,2024-01-01 04:15:00,15.0,54.5,5.9
6245,2024-01-01 04:20:00,15.0,55.0,6.0
6246,2024-01-01 04:25:00,15.0,55.0,6.0
6247,2024-01-01 04:30:00,15.0,55.0,6.0
6248,2024-01-01 04:35:00,15.0,55.0,6.0
6249,2024-01-01 04:40:00,15.0,55.0,6.0
6250,2024-01-01 04:45:00,15.0,55.0,6.0
6251,2024-01-01 04:50:00,15.0,54.5,5.9
6252,2024-01-01 04:55:00,15.0,54.5,5.9
6253,2024-01-01 05:00:00,15.0,55.0,6.0
6254,2024-01-01 05:05:00,15.0,55.0,6.0
6255,2024-01-01 05:10:00,15.0,55.0,6.0
6256,2024-01-01 05:15:00,15.0,54.5,5.9
6257,2024-01-01 05:20:00,15.0,54.5,5.9
6258,2024-01-01 05:25:00,15.0,54.5,5.9
6259,2024-01-01 05:30:00,15.0,55.0,6.0
6260,2024-01-01 05:35:00,15.0,55.0,6.0
6261,2024-01-01 05:40:00,15.0,55.0,6.0
6262,2024-01-01 05:45:00,15.0,55.0,6.0
6263,2024-01-01 05:50:00,14.5,55.0,5.6
6264,2024-01-01 05:55:00,14.5,55.0,5.6
6265,2024-01-01 06:00:00,15.0,55.0,6.0
6266,2024-01-01 06:05:00,15.0,54.5,5.9
6267,2024-01-01 06:10:00,15.0,54.5,5.9
6268,2024-01-01 06:15:00,15.0,55.0,6.0
6269,2024-01-01 06:20:00,15.0,55.0,6.0
6270,2024-01-01 06:25:00,14.5,55.0,5.6
6271,2024-01-01 06:30:00,14.5,55.0,5.6
6272,2024-01-01 06:35:00,14.5,55.0,5.6
6273,2024-01-01 06:40:00,15.0,55.0,6.0
6274,2024-01-01 06:45:00,15.0,54.5,5.9
6275,2024-01-01 06:50:00,15.0,54.5,5.9
6276,2024-01-01 06:55:00,15.0,54.5,5.9
6277,2024-01-01 07:00:00,15.0,54.5,5.9
6278,2024-01-01 07:05:00,15.0,55.0,6.0
6279,2024-01-01 07:10:00,15.0,55.0,6.0
6280,2024-01-01 07:15:00,14.5,55.0,5.6
6281,2024-01-01 07:20:00,14.5,55.0,5.6
6282,2024-01-01 07:25:00,15.0,55.0,6.0
6283,2024-01-01 07:30:00,15.0,54.5,5.9
6284,2024-01-01 07:35:00,15.0,54.5,5.9
6285,2024-01-01 07:40:00,15.0,54.5,5.9
6286,2024-01-01 07:45:00,15.0,54.5,5.9
6287,2024-01-01 07:50:00,14.5,55.0,5.6
6288,2024-01-01 07:55:00,14.5,55.0,5.6
6289,2024-01-01 08:00:00,14.5,55.0,5.6
6290,2024-01-01 08:05:00,15.0,54.5,5.9
6291,2024-01-01 08:10:00,15.0,54.5,5.9
6292,2024-01-01 08:15:00,15.0,54.5,5.9
6293,2024-01-01 08:20:00,15.0,54.5,5.9
6294,2024-01-01 08:25:00,15.0,54.5,5.9
6295,2024-01-01 08:30:00,15.0,54.5,5.9
6296,2024-01-01 08:35:00,14.5,54.5,5.4
6297,2024-01-01 08:40:00,14.5,55.0,5.6
6298,2024-01-01 08:45:00,14.5,55.0,5.6
6299,2024-01-01 08:50:00,14.5,55.0,5.6
6300,2024-01-01 08:55:00,15.0,54.5,5.9
6301,2024-01-01 09:00:00,15.0,54.5,5.9
6302,2024-01-01 09:05:00,15.0,54.5,5.9
6303,2024-01-01 09:10:00,15.0,54.5,5.9
6304,2024-01-01 09:15:00,14.5,54.5,5.4
6305,2024-01-01 09:20:00,15.0,54.5,5.9
6306,2024-01-01 09:25:00,15.0,54.5,5.9
6307,2024-01-01 09:30:00,15.0,54.5,5.9
6308,2024-01-01 09:35:00,15.0,54.5,5.9
6309,2024-01-01 09:40:00,15.0,54.5,5.9
6310,2024-01-01 09:45:00,14.5,54.5,5.4
6311,2024-01-01 09:50:00,14.5,54.5,5.4
6312,2024-01-01 09:55:00,15.0,54.5,5.9
6313,2024-01-01 10:00:00,15.0,54.5,5.9
6314,2024-01-01 10:05:00,15.0,54.5,5.9
6315,2024-01-01 10:10:00,15.0,54.5,5.9
6316,2024-01-01 10:15:00,15.0,54.5,5.9
6317,2024-01-01 10:20:00,14.5,54.5,5.4
6318,2024-01-01 10:25:00,14.5,54.5,5.4
6319,2024-01-01 10:30:00,15.0,54.5,5.9
6320,2024-01-01 10:35:00,15.0,54.5,5.9
6321,2024-01-01 10:40:00,15.0,54.5,5.9
6322,2024-01-01 10:45:00,15.0,54.0,5.8
6323,2024-01-01 10:50:00,15.0,54.5,5.9
6324,2024-01-01 10:55:00,15.0,54.5,5.9
6325,2024-01-01 11:00:00,14.5,54.5,5.4
6326,2024-01-01 11:05:00,14.5,54.5,5.4
6327,2024-01-01 11:10:00,14.5,54.5,5.4
6328,2024-01-01 11:15:00,14.5,54.5,5.4
6329,2024-01-01 11:20:00,15.0,54.5,5.9
6330,2024-01-01 11:25:00,15.0,54.5,5.9
6331,2024-01-01 11:30:00,15.0,54.0,5.8
6332,2024-01-01 11:35:00,15.0,54.0,5.8
6333,2024-01-01 11:40:00,15.0,54.0,5.8
6334,2024-01-01 11:45:00,15.0,54.5,5.9
6335,2024-01-01 11:50:00,15.0,54.5,5.9
6336,2024-01-01 11:55:00,14.5,54.5,5.4
6337,2024-01-01 12:00:00,14.5,54.5,5.4
6338,2024-01-01 12:05:00,15.0,54.5,5.9
6339,2024-01-01 12:10:00,15.0,54.5,5.9
6340,2024-01-01 12:15:00,15.0,54.5,5.9
6341,2024-01-01 12:20:00,15.0,54.5,5.9
6342,2024-01-01 12:25:00,15.0,54.5,5.9
6343,2024-01-01 12:30:00,15.0,54.5,5.9
6344,2024-01-01 12:35:00,15.0,54.5,5.9
6345,2024-01-01 12:40:00,14.5,54.5,5.4
6346,2024-01-01 12:45:00,14.5,54.5,5.4
6347,2024-01-01 12:50:00,14.5,54.5,5.4
6348,2024-01-01 12:55:00,15.0,54.5,5.9
6349,2024-01-01 13:00:00,15.0,54.5,5.9
6350,2024-01-01 13:05:00,15.0,54.0,5.8
6351,2024-01-01 13:10:00,15.0,54.0,5.8
6352,2024-01-01 13:15:00,15.0,54.5,5.9
6353,2024-01-01 13:20:00,15.0,54.5,5.9
6354,2024-01-01 13:25:00,15.0,54.5,5.9
6355,2024-01-01 13:30:00,14.5,54.5,5.4
6356,2024-01-01 13:35:00,14.5,54.5,5.4
6357,2024-01-01 13:40:00,14.5,54.5,5.4
6358,2024-01-01 13:45:00,14.5,54.5,5.4
6359,2024-01-01 13:50:00,15.0,54.5,5.9
6360,2024-01-01 13:55:00,15.0,54.0,5.8
6361,2024-01-01 14:00:00,15.0,54.0,5.8
6362,2024-01-01 14:05:00,15.0,54.0,5.8
6363,2024-01-01 14:10:00,15.0,54.5,5.9
6364,2024-01-01 14:15:00,15.0,54.5,5.9
6365,2024-01-01 14:20:00,14.5,54.5,5.4
6366,2024-01-01 14:25:00,14.5,54.5,5.4
6367,2024-01-01 14:30:00,14.5,54.5,5.4
6368,2024-01-01 14:35:00,15.0,54.5,5.9
6369,2024-01-01 14:40:00,15.0,54.0,5.8
6370,2024-01-01 14:45:00,15.0,54.0,5.8
6371,2024-01-01 14:50:00,15.0,54.0,5.8
6372,2024-01-01 14:55:00,15.0,54.5,5.9
6373,2024-01-01 15:00:00,15.0,54.5,5.9
6374,2024-01-01 15:05:00,15.0,54.5,5.9
6375,2024-01-01 15:10:00,15.0,54.0,5.8
6376,2024-01-01 15:15:00,15.0,54.0,5.8
6377,2024-01-01 15:20:00,15.0,54.0,5.8
6378,2024-01-01 15:25:00,15.0,54.5,5.9
6379,2024-01-01 15:30:00,14.5,54.5,5.4
6380,2024-01-01 15:35:00,15.0,54.5,5.9
6381,2024-01-01 15:40:00,15.0,54.0,5.8
6382,2024-01-01 15:45:00,15.0,54.0,5.8
6383,2024-01-01 15:50:00,15.0,54.0,5.8
6384,2024-01-01 15:55:00,15.0,54.5,5.9
6385,2024-01-01 16:00:00,14.5,54.5,5.4
6386,2024-01-01 16:05:00,15.0,54.5,5.9
6387,2024-01-01 16:10:00,15.0,54.0,5.8
6388,2024-01-01 16:15:00,15.0,54.0,5.8
6389,2024-01-01 16:20:00,15.0,54.5,5.9
6390,2024-01-01 16:25:00,14.5,54.5,5.4
6391,2024-01-01 16:30:00,14.5,54.5,5.4
6392,2024-01-01 16:35:00,15.0,54.0,5.8
6393,2024-01-01 16:40:00,15.0,54.0,5.8
6394,2024-01-01 16:45:00,15.0,54.0,5.8
6395,2024-01-01 16:50:00,15.0,54.0,5.8
6396,2024-01-01 16:55:00,15.0,54.0,5.8
6397,2024-01-01 17:00:00,14.5,54.5,5.4
6398,2024-01-01 17:05:00,14.5,54.5,5.4
6399,2024-01-01 17:10:00,15.0,54.0,5.8
6400,2024-01-01 17:15:00,15.0,54.0,5.8
6401,2024-01-01 17:20:00,15.0,54.0,5.8
6402,2024-01-01 17:25:00,15.0,54.0,5.8
6403,2024-01-01 17:30:00,15.0,54.0,5.8
6404,2024-01-01 17:35:00,14.5,54.5,5.4
6405,2024-01-01 17:40:00,14.5,54.5,5.4
6406,2024-01-01 17:45:00,14.5,54.0,5.3
6407,2024-01-01 17:50:00,15.0,54.0,5.8
6408,2024-01-01 17:55:00,15.0,54.0,5.8
6409,2024-01-01 18:00:00,15.0,53.5,5.6
6410,2024-01-01 18:05:00,15.0,53.5,5.6
6411,2024-01-01 18:10:00,15.0,54.0,5.8
6412,2024-01-01 18:15:00,15.0,54.0,5.8
6413,2024-01-01 18:20:00,15.0,54.0,5.8
6414,2024-01-01 18:25:00,15.0,54.0,5.8
6415,2024-01-01 18:30:00,15.0,54.0,5.8
6416,2024-01-01 18:35:00,15.0,54.0,5.8
6417,2024-01-01 18:40:00,15.0,54.0,5.8
6418,2024-01-01 18:45:00,15.0,53.5,5.6
6419,2024-01-01 18:50:00,15.0,53.5,5.6
6420,2024-01-01 18:55:00,15.0,54.0,5.8
6421,2024-01-01 19:00:00,15.0,54.0,5.8
6422,2024-01-01 19:05:00,14.5,54.0,5.3
6423,2024-01-01 19:10:00,14.5,54.0,5.3
6424,2024-01-01 19:15:00,15.0,54.0,5.8
6425,2024-01-01 19:20:00,15.0,53.5,5.6
6426,2024-01-01 19:25:00,15.0,53.5,5.6
6427,2024-01-01 19:30:00,15.0,53.5,5.6
6428,2024-01-01 19:35:00,15.0,53.5,5.6
6429,2024-01-01 19:40:00,15.0,53.5,5.6
6430,2024-01-01 19:45:00,14.5,54.0,5.3
6431,2024-01-01 19:50:00,14.5,54.0,5.3
6432,2024-01-01 19:55:00,15.0,53.5,5.6
6433,2024-01-01 20:00:00,15.0,53.5,5.6
6434,2024-01-01 20:05:00,15.0,53.5,5.6
6435,2024-01-01 20:10:00,15.0,53.5,5.6
6436,2024-01-01 20:15:00,15.0,53.5,5.6
6437,2024-01-01 20:20:00,15.0,53.5,5.6
6438,2024-01-01 20:25:00,14.5,53.5,5.2
6439,2024-01-01 20:30:00,14.5,54.0,5.3
6440,2024-01-01 20:35:00,15.0,53.5,5.6
6441,2024-01-01 20:40:00,15.0,53.5,5.6
6442,2024-01-01 20:45:00,15.0,53.5,5.6
6443,2024-01-01 20:50:00,15.0,53.5,5.6
6444,2024-01-01 20:55:00,15.0,53.5,5.6
6445,2024-01-01 21:00:00,15.0,53.5,5.6
6446,2024-01-01 21:05:00,14.5,53.5,5.2
6447,2024-01-01 21:10:00,14.5,53.5,5.2
6448,2024-01-01 21:15:00,14.5,53.5,5.2
6449,2024-01-01 21:20:00,15.0,53.5,5.6
6450,2024-01-01 21:25:00,15.0,53.5,5.6
6451,2024-01-01 21:30:00,15.0,53.0,5.5
6452,2024-01-01 21:35:00,15.0,53.5,5.6
6453,2024-01-01 21:40:00,15.0,53.5,5.6
6454,2024-01-01 21:45:00,15.0,53.5,5.6
6455,2024-01-01 21:50:00,14.5,53.5,5.2
6456,2024-01-01 21:55:00,14.5,54.0,5.3
6457,2024-01-01 22:00:00,14.5,53.5,5.2
6458,2024-01-01 22:05:00,15.0,53.5,5.6
6459,2024-01-01 22:10:00,15.0,53.5,5.6
6460,2024-01-01 22:15:00,15.0,53.0,5.5
6461,2024-01-01 22:20:00,15.0,53.5,5.6
6462,2024-01-01 22:25:00,15.0,53.5,5.6
6463,2024-01-01 22:30:00,15.0,53.5,5.6
6464,2024-01-01 22:35:00,14.5,53.5,5.2
6465,2024-01-01 22:40:00,14.5,53.5,5.2
6466,2024-01-01 22:45:00,15.0,53.5,5.6
6467,2024-01-01 22:50:00,15.0,53.0,5.5
6468,2024-01-01 22:55:00,15.0,53.0,5.5
6469,2024-01-01 23:00:00,15.0,53.0,5.5
6470,2024-01-01 23:05:00,15.0,53.5,5.6
6471,2024-01-01 23:10:00,14.5,53.5,5.2
6472,2024-01-01 23:15:00,14.5,53.5,5.2
6473,2024-01-01 23:20:00,15.0,53.5,5.6
6474,2024-01-01 23:25:00,15.0,53.0,5.5
6475,2024-01-01 23:30:00,15.0,53.0,5.5
6476,2024-01-01 23:35:00,15.0,53.0,5.5
6477,2024-01-01 23:40:00,15.0,53.5,5.6
6478,2024-01-01 23:45:00,15.0,53.5,5.6
6479,2024-01-01 23:50:00,15.0,53.5,5.6
6480,2024-01-01 23:55:00,15.0,53.0,5.5
6481,2024-01-02 00:00:00,15.0,53.0,5.5
6482,2024-01-02 00:05:00,15.0,53.0,5.5
6483,2024-01-02 00:10:00,15.0,53.0,5.5
6484,2024-01-02 00:15:00,15.0,53.0,5.5
6485,2024-01-02 00:20:00,15.0,53.0,5.5
6486,2024-01-02 00:25:00,15.0,53.0,5.5
6487,2024-01-02 00:30:00,15.0,53.5,5.6
6488,2024-01-02 00:35:00,14.5,53.5,5.2
6489,2024-01-02 00:40:00,14.5,53.5,5.2
6490,2024-01-02 00:45:00,14.5,53.5,5.2
6491,2024-01-02 00:50:00,15.0,53.0,5.5
6492,2024-01-02 00:55:00,15.0,53.0,5.5
6493,2024-01-02 01:00:00,15.0,53.0,5.5
6494,2024-01-02 01:05:00,15.0,53.0,5.5
6495,2024-01-02 01:10:00,15.0,53.5,5.6
6496,2024-01-02 01:15:00,14.5,53.5,5.2
6497,2024-01-02 01:20:00,14.5,53.5,5.2
6498,2024-01-02 01:25:00,14.5,53.5,5.2
6499,2024-01-02 01:30:00,15.0,53.0,5.5
6500,2024-01-02 01:35:00,15.0,53.0,5.5
6501,2024-01-02 01:40:00,15.0,53.0,5.5
6502,2024-01-02 01:45:00,15.0,53.0,5.5
6503,2024-01-02 01:50:00,15.0,53.0,5.5
6504,2024-01-02 01:55:00,15.0,53.0,5.5
6505,2024-01-02 02:00:00,15.0,53.5,5.6
6506,2024-01-02 02:05:00,14.5,53.5,5.2
6507,2024-01-02 02:10:00,15.0,53.0,5.5
6508,2024-01-02 02:15:00,15.0,53.0,5.5
6509,2024-01-02 02:20:00,15.0,53.0,5.5
6510,2024-01-02 02:25:00,15.0,53.0,5.5
6511,2024-01-02 02:30:00,14.5,53.5,5.2
6512,2024-01-02 02:35:00,15.0,53.5,5.6
6513,2024-01-02 02:40:00,15.0,53.5,5.6
6514,2024-01-02 02:45:00,15.0,53.0,5.5
6515,2024-01-02 02:50:00,15.0,53.0,5.5
6516,2024-01-02 02:55:00,15.0,53.5,5.6
6517,2024-01-02 03:00:00,14.5,53.5,5.2
6518,2024-01-02 03:05:00,14.5,53.5,5.2
6519,2024-01-02 03:10:00,15.0,53.5,5.6
6520,2024-01-02 03:15:00,15.0,53.5,5.6
6521,2024-01-02 03:20:00,15.0,53.0,5.5
6522,2024-01-02 03:25:00,15.0,53.0,5.5
6523,2024-01-02 03:30:00,15.0,53.5,5.6
6524,2024-01-02 03:35:00,15.0,53.5,5.6
6525,2024-01-02 03:40:00,14.5,53.5,5.2
6526,2024-01-02 03:45:00,14.5,53.5,5.2
6527,2024-01-02 03:50:00,14.5,53.5,5.2
6528,2024-01-02 03:55:00,15.0,53.5,5.6
6529,2024-01-02 04:00:00,15.0,53.5,5.6
6530,2024-01-02 04:05:00,15.0,53.5,5.6
6531,2024-01-02 04:10:00,14.5,53.5,5.2
6532,2024-01-02 04:15:00,15.0,53.5,5.6
6533,2024-01-02 04:20:00,15.0,53.5,5.6
6534,2024-01-02 04:25:00,15.0,53.5,5.6
6535,2024-01-02 04:30:00,15.0,53.5,5.6
6536,2024-01-02 04:35:00,15.0,53.5,5.6
6537,2024-01-02 04:40:00,15.0,53.5,5.6
6538,2024-01-02 04:45:00,14.5,54.0,5.3
6539,2024-01-02 04:50:00,15.0,53.5,5.6
6540,2024-01-02 04:55:00,15.0,54.0,5.8
6541,2024-01-02 05:00:00,15.0,54.0,5.8
6542,2024-01-02 05:05:00,14.5,54.0,5.3
6543,2024-01-02 05:10:00,15.0,54.0,5.8
6544,2024-01-02 05:15:00,15.0,53.5,5.6
6545,2024-01-02 05:20:00,15.0,53.5,5.6
6546,2024-01-02 05:25:00,15.0,53.5,5.6
6547,2024-01-02 05:30:00,15.0,54.0,5.8
6548,2024-01-02 05:35:00,14.5,54.0,5.3
6549,2024-01-02 05:40:00,14.5,54.0,5.3
6550,2024-01-02 05:45:00,15.0,54.0,5.8
6551,2024-01-02 05:50:00,15.0,53.5,5.6
6552,2024-01-02 05:55:00,15.0,54.0,5.8
6553,2024-01-02 06:00:00,15.0,54.0,5.8
6554,2024-01-02 06:05:00,14.5,54.0,5.3
6555,2024-01-02 06:10:00,15.0,54.0,5.8
6556,2024-01-02 06:15:00,15.0,54.0,5.8
6557,2024-01-02 06:20:00,15.0,54.0,5.8
6558,2024-01-02 06:25:00,14.5,54.0,5.3
6559,2024-01-02 06:30:00,14.5,54.0,5.3
6560,2024-01-02 06:35:00,15.0,54.0,5.8
6561,2024-01-02 06:40:00,15.0,54.0,5.8
6562,2024-01-02 06:45:00,14.5,54.0,5.3
6563,2024-01-02 06:50:00,14.5,54.0,5.3
6564,2024-01-02 06:55:00,15.0,54.0,5.8
6565,2024-01-02 07:00:00,15.0,54.0,5.8
6566,2024-01-02 07:05:00,15.0,54.0,5.8
6567,2024-01-02 07:10:00,15.0,54.0,5.8
6568,2024-01-02 07:15:00,14.5,54.5,5.4
6569,2024-01-02 07:20:00,14.5,54.5,5.4
6570,2024-01-02 07:25:00,15.0,54.0,5.8
6571,2024-01-02 07:30:00,15.0,54.0,5.8
6572,2024-01-02 07:35:00,15.0,54.0,5.8
6573,2024-01-02 07:40:00,15.0,54.0,5.8
6574,2024-01-02 07:45:00,15.0,54.0,5.8
6575,2024-01-02 07:50:00,15.0,54.0,5.8
6576,2024-01-02 07:55:00,15.0,54.5,5.9
6577,2024-01-02 08:00:00,14.5,54.5,5.4
6578,2024-01-02 08:05:00,14.5,54.5,5.4
6579,2024-01-02 08:10:00,14.5,54.5,5.4
6580,2024-01-02 08:15:00,14.5,54.5,5.4
6581,2024-01-02 08:20:00,15.0,54.5,5.9
6582,2024-01-02 08:25:00,15.0,54.0,5.8
6583,2024-01-02 08:30:00,15.0,54.0,5.8
6584,2024-01-02 08:35:00,15.0,54.0,5.8
6585,2024-01-02 08:40:00,15.0,54.5,5.9
6586,2024-01-02 08:45:00,15.0,54.5,5.9
6587,2024-01-02 08:50:00,14.5,54.5,5.4
6588,2024-01-02 08:55:00,14.5,54.5,5.4
6589,2024-01-02 09:00:00,15.0,54.5,5.9
6590,2024-01-02 09:05:00,15.0,54.0,5.8
6591,2024-01-02 09:10:00,15.0,54.0,5.8
6592,2024-01-02 09:15:00,15.0,54.5,5.9
6593,2024-01-02 09:20:00,15.0,54.5,5.9
6594,2024-01-02 09:25:00,15.0,54.5,5.9
6595,2024-01-02 09:30:00,14.5,54.5,5.4
6596,2024-01-02 09:35:00,14.5,54.5,5.4
6597,2024-01-02 09:40:00,14.5,54.5,5.4
6598,2024-01-02 09:45:00,15.0,54.5,5.9
6599,2024-01-02 09:50:00,15.0,54.0,5.8
6600,2024-01-02 09:55:00,15.0,54.5,5.9
6601,2024-01-02 10:00:00,15.0,54.5,5.9
6602,2024-01-02 10:05:00,15.0,54.5,5.9
6603,2024-01-02 10:10:00,14.5,54.5,5.4
6604,2024-01-02 10:15:00,14.5,54.5,5.4
6605,2024-01-02 10:20:00,14.5,54.5,5.4
6606,2024-01-02 10:25:00,15.0,54.5,5.9
6607,2024-01-02 10:30:00,15.0,54.5,5.9
6608,2024-01-02 10:35:00,15.0,54.0,5.8
6609,2024-01-02 10:40:00,15.0,54.5,5.9
6610,2024-01-02 10:45:00,15.0,54.5,5.9
6611,2024-01-02 10:50:00,14.5,54.5,5.4
6612,2024-01-02 10:55:00,15.0,54.5,5.9
6613,2024-01-02 11:00:00,15.0,54.5,5.9
6614,2024-01-02 11:05:00,15.0,54.5,5.9
6615,2024-01-02 11:10:00,15.0,54.5,5.9
6616,2024-01-02 11:15:00,15.0,54.5,5.9
6617,2024-01-02 11:20:00,14.5,54.5,5.4
6618,2024-01-02 11:25:00,14.5,54.5,5.4
6619,2024-01-02 11:30:00,15.0,54.5,5.9
6620,2024-01-02 11:35:00,15.0,54.5,5.9
6621,2024-01-02 11:40:00,15.0,54.5,5.9
6622,2024-01-02 11:45:00,15.0,54.5,5.9
6623,2024-01-02 11:50:00,15.0,54.5,5.9
6624,2024-01-02 11:55:00,15.0,54.5,5.9
6625,2024-01-02 12:00:00,15.0,54.5,5.9
6626,2024-01-02 12:05:00,14.5,54.5,5.4
6627,2024-01-02 12:10:00,14.5,55.0,5.6
6628,2024-01-02 12:15:00,15.0,54.5,5.9
6629,2024-01-02 12:20:00,15.0,54.5,5.9
6630,2024-01-02 12:25:00,15.0,54.5,5.9
6631,2024-01-02 12:30:00,15.0,54.5,5.9
6632,2024-01-02 12:35:00,15.0,54.5,5.9
6633,2024-01-02 12:40:00,15.0,54.5,5.9
6634,2024-01-02 12:45:00,14.5,54.5,5.4
6635,2024-01-02 12:50:00,14.5,55.0,5.6
6636,2024-01-02 12:55:00,14.5,55.0,5.6
6637,2024-01-02 13:00:00,15.0,55.0,6.0
6638,2024-01-02 13:05:00,15.0,54.5,5.9
6639,2024-01-02 13:10:00,15.0,55.0,6.0
6640,2024-01-02 13:15:00,15.0,55.0,6.0
6641,2024-01-02 13:20:00,15.0,55.0,6.0
6642,2024-01-02 13:25:00,14.5,55.0,5.6
6643,2024-01-02 13:30:00,14.5,55.0,5.6
6644,2024-01-02 13:35:00,14.5,55.0,5.6
6645,2024-01-02 13:40:00,15.0,55.0,6.0
6646,2024-01-02 13:45:00,15.0,55.0,6.0
6647,2024-01-02 13:50:00,15.0,55.0,6.0
6648,2024-01-02 13:55:00,15.0,55.0,6.0
6649,2024-01-02 14:00:00,15.0,55.0,6.0
6650,2024-01-02 14:05:00,15.0,55.0,6.0
6651,2024-01-02 14:10:00,15.0,55.0,6.0
6652,2024-01-02 14:15:00,15.0,55.0,6.0
6653,2024-01-02 14:20:00,14.5,55.0,5.6
6654,2024-01-02 14:25:00,15.0,55.0,6.0
6655,2024-01-02 14:30:00,15.0,55.0,6.0
6656,2024-01-02 14:35:00,15.0,55.0,6.0
6657,2024-01-02 14:40:00,15.0,55.0,6.0
6658,2024-01-02 14:45:00,15.0,55.0,6.0
6659,2024-01-02 14:50:00,15.0,55.0,6.0
6660,2024-01-02 14:55:00,14.5,55.5,5.7
6661,2024-01-02 15:00:00,14.5,55.5,5.7
6662,2024-01-02 15:05:00,14.5,55.5,5.7
6663,2024-01-02 15:10:00,15.0,55.5,6.2
6664,2024-01-02 15:15:00,15.0,55.0,6.0
6665,2024-01-02 15:20:00,15.0,55.0,6.0
6666,2024-01-02 15:25:00,15.0,55.0,6.0
6667,2024-01-02 15:30:00,15.0,55.0,6.0
6668,2024-01-02 15:35:00,15.0,55.5,6.2
6669,2024-01-02 15:40:00,15.0,55.5,6.2
6670,2024-01-02 15:45:00,15.0,55.5,6.2
6671,2024-01-02 15:50:00,15.0,55.5,6.2
6672,2024-01-02 15:55:00,15.0,55.5,6.2
6673,2024-01-02 16:00:00,15.0,55.5,6.2
6674,2024-01-02 16:05:00,15.0,55.5,6.2
6675,2024-01-02 16:10:00,14.5,55.5,5.7
6676,2024-01-02 16:15:00,15.0,55.5,6.2
6677,2024-01-02 16:20:00,15.0,55.5,6.2
6678,2024-01-02 16:25:00,14.5,55.5,5.7
6679,2024-01-02 16:30:00,14.5,55.5,5.7
6680,2024-01-02 16:35:00,14.5,55.5,5.7
6681,2024-01-02 16:40:00,15.0,55.5,6.2
6682,2024-01-02 16:45:00,15.0,55.5,6.2
6683,2024-01-02 16:50:00,15.0,55.5,6.2
6684,2024-01-02 16:55:00,15.0,55.5,6.2
6685,2024-01-02 17:00:00,14.5,55.5,5.7
6686,2024-01-02 17:05:00,14.5,55.5,5.7
6687,2024-01-02 17:10:00,15.0,55.5,6.2
6688,2024-01-02 17:15:00,15.0,55.5,6.2
6689,2024-01-02 17:20:00,15.0,55.5,6.2
6690,2024-01-02 17:25:00,15.0,55.5,6.2
6691,2024-01-02 17:30:00,15.0,55.5,6.2
6692,2024-01-02 17:35:00,14.5,55.5,5.7
6693,2024-01-02 17:40:00,15.0,55.5,6.2
6694,2024-01-02 17:45:00,15.0,55.5,6.2
6695,2024-01-02 17:50:00,15.0,55.5,6.2
6696,2024-01-02 17:55:00,15.0,55.5,6.2
6697,2024-01-02 18:00:00,15.0,55.5,6.2
6698,2024-01-02 18:05:00,15.0,55.5,6.2
6699,2024-01-02 18:10:00,14.5,55.5,5.7
6700,2024-01-02 18:15:00,14.5,55.5,5.7
6701,2024-01-02 18:20:00,14.5,55.5,5.7
6702,2024-01-02 18:25:00,14.5,56.0,5.8
6703,2024-01-02 18:30:00,15.0,55.5,6.2
6704,2024-01-02 18:35:00,15.0,55.5,6.2
6705,2024-01-02 18:40:00,15.0,55.5,6.2
6706,2024-01-02 18:45:00,15.0,55.5,6.2
6707,2024-01-02 18:50:00,14.5,55.5,5.7
6708,2024-01-02 18:55:00,14.5,55.5,5.7
6709,2024-01-02 19:00:00,14.5,56.0,5.8
6710,2024-01-02 19:05:00,15.0,55.5,6.2
6711,2024-01-02 19:10:00,15.0,55.5,6.2
6712,2024-01-02 19:15:00,15.0,55.5,6.2
6713,2024-01-02 19:20:00,15.0,55.5,6.2
6714,2024-01-02 19:25:00,15.0,55.5,6.2
6715,2024-01-02 19:30:00,15.0,55.5,6.2
6716,2024-01-02 19:35:00,14.5,56.0,5.8
6717,2024-01-02 19:40:00,15.0,55.5,6.2
6718,2024-01-02 19:45:00,14.5,55.5,5.7
6719,2024-01-02 19:50:00,14.5,56.0,5.8
6720,2024-01-02 19:55:00,15.0,55.5,6.2
6721,2024-01-02 20:00:00,15.0,55.5,6.2
6722,2024-01-02 20:05:00,15.0,55.5,6.2
6723,2024-01-02 20:10:00,14.5,56.0,5.8
6724,2024-01-02 20:15:00,15.0,56.0,6.3
6725,2024-01-02 20:20:00,15.0,55.5,6.2
6726,2024-01-02 20:25:00,15.0,55.5,6.2
6727,2024-01-02 20:30:00,15.0,55.5,6.2
6728,2024-01-02 20:35:00,15.0,56.0,6.3
6729,2024-01-02 20:40:00,14.5,56.0,5.8
