E1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-02-07 12:00:00,15.5,58.0,7.3,010031881
3897,2023-02-21 00:40:00,18.5,54.5,9.2
3898,2023-02-21 00:45:00,18.5,54.5,9.2
3899,2023-02-21 00:50:00,18.0,55.0,8.8
3900,2023-02-21 00:55:00,18.0,55.0,8.8
3901,2023-02-21 01:00:00,18.0,55.0,8.8
3902,2023-02-21 01:05:00,18.0,55.0,8.8
3903,2023-02-21 01:10:00,18.0,55.0,8.8
3904,2023-02-21 01:15:00,18.0,55.0,8.8
3905,2023-02-21 01:20:00,18.0,55.0,8.8
3906,2023-02-21 01:25:00,18.0,55.0,8.8
3907,2023-02-21 01:30:00,18.0,55.0,8.8
3908,2023-02-21 01:35:00,18.0,55.0,8.8
3909,2023-02-21 01:40:00,18.0,55.5,9.0
3910,2023-02-21 01:45:00,18.0,55.5,9.0
3911,2023-02-21 01:50:00,18.0,55.5,9.0
3912,2023-02-21 01:55:00,17.5,55.5,8.5
3913,2023-02-21 02:00:00,17.5,55.5,8.5
3914,2023-02-21 02:05:00,17.5,55.5,8.5
3915,2023-02-21 02:10:00,17.5,55.5,8.5
3916,2023-02-21 02:15:00,17.5,55.5,8.5
3917,2023-02-21 02:20:00,17.5,55.5,8.5
3918,2023-02-21 02:25:00,17.5,56.0,8.6
3919,2023-02-21 02:30:00,17.5,56.0,8.6
3920,2023-02-21 02:35:00,17.5,56.0,8.6
3921,2023-02-21 02:40:00,17.5,56.0,8.6
3922,2023-02-21 02:45:00,17.5,56.0,8.6
3923,2023-02-21 02:50:00,17.5,56.0,8.6
3924,2023-02-21 02:55:00,17.5,56.0,8.6
3925,2023-02-21 03:00:00,17.5,56.0,8.6
3926,2023-02-21 03:05:00,17.5,56.0,8.6
3927,2023-02-21 03:10:00,17.5,56.0,8.6
3928,2023-02-21 03:15:00,17.0,56.0,8.2
3929,2023-02-21 03:20:00,17.0,56.5,8.3
3930,2023-02-21 03:25:00,17.0,56.5,8.3
3931,2023-02-21 03:30:00,17.0,56.5,8.3
3932,2023-02-21 03:35:00,17.0,56.5,8.3
3933,2023-02-21 03:40:00,17.0,56.5,8.3
3934,2023-02-21 03:45:00,17.0,56.5,8.3
3935,2023-02-21 03:50:00,17.0,56.5,8.3
3936,2023-02-21 03:55:00,17.0,56.5,8.3
3937,2023-02-21 04:00:00,17.0,56.5,8.3
3938,2023-02-21 04:05:00,17.0,56.5,8.3
3939,2023-02-21 04:10:00,17.0,56.5,8.3
3940,2023-02-21 04:15:00,17.0,56.5,8.3
3941,2023-02-21 04:20:00,17.0,56.5,8.3
3942,2023-02-21 04:25:00,17.0,56.5,8.3
3943,2023-02-21 04:30:00,17.0,56.5,8.3
3944,2023-02-21 04:35:00,16.5,56.5,7.8
3945,2023-02-21 04:40:00,16.5,56.5,7.8
3946,2023-02-21 04:45:00,16.5,56.5,7.8
3947,2023-02-21 04:50:00,16.5,56.5,7.8
3948,2023-02-21 04:55:00,16.5,56.5,7.8
3949,2023-02-21 05:00:00,16.5,57.0,8.0
3950,2023-02-21 05:05:00,16.5,56.5,7.8
3951,2023-02-21 05:10:00,16.5,57.0,8.0
3952,2023-02-21 05:15:00,16.5,56.5,7.8
3953,2023-02-21 05:20:00,16.5,56.5,7.8
3954,2023-02-21 05:25:00,16.5,56.5,7.8
3955,2023-02-21 05:30:00,16.5,57.0,8.0
3956,2023-02-21 05:35:00,16.5,56.5,7.8
3957,2023-02-21 05:40:00,16.5,57.0,8.0
3958,2023-02-21 05:45:00,16.5,57.0,8.0
3959,2023-02-21 05:50:00,16.5,57.0,8.0
3960,2023-02-21 05:55:00,16.5,57.0,8.0
3961,2023-02-21 06:00:00,16.5,57.0,8.0
3962,2023-02-21 06:05:00,16.5,57.0,8.0
3963,2023-02-21 06:10:00,16.5,57.0,8.0
3964,2023-02-21 06:15:00,16.0,57.0,7.5
3965,2023-02-21 06:20:00,16.0,57.0,7.5
3966,2023-02-21 06:25:00,16.0,57.0,7.5
3967,2023-02-21 06:30:00,16.0,57.0,7.5
3968,2023-02-21 06:35:00,16.0,57.0,7.5
3969,2023-02-21 06:40:00,16.0,57.0,7.5
3970,2023-02-21 06:45:00,16.0,57.0,7.5
3971,2023-02-21 06:50:00,16.0,57.0,7.5
3972,2023-02-21 06:55:00,16.0,57.0,7.5
3973,2023-02-21 07:00:00,16.0,57.0,7.5
3974,2023-02-21 07:05:00,16.0,57.0,7.5
3975,2023-02-21 07:10:00,16.0,57.0,7.5
3976,2023-02-21 07:15:00,16.0,57.0,7.5
3977,2023-02-21 07:20:00,16.0,57.0,7.5
3978,2023-02-21 07:25:00,16.0,57.0,7.5
3979,2023-02-21 07:30:00,16.0,57.0,7.5
3980,2023-02-21 07:35:00,16.0,57.0,7.5
3981,2023-02-21 07:40:00,16.0,57.0,7.5
3982,2023-02-21 07:45:00,16.0,57.0,7.5
3983,2023-02-21 07:50:00,16.0,57.0,7.5
3984,2023-02-21 07:55:00,16.0,57.0,7.5
3985,2023-02-21 08:00:00,16.0,57.0,7.5
3986,2023-02-21 08:05:00,16.0,57.5,7.6
3987,2023-02-21 08:10:00,16.0,58.0,7.7
3988,2023-02-21 08:15:00,16.0,58.0,7.7
3989,2023-02-21 08:20:00,16.5,57.5,8.1
3990,2023-02-21 08:25:00,16.5,57.5,8.1
3991,2023-02-21 08:30:00,17.0,57.0,8.4
3992,2023-02-21 08:35:00,17.5,56.0,8.6
3993,2023-02-21 08:40:00,18.0,55.5,9.0
3994,2023-02-21 08:45:00,18.5,54.5,9.2
3995,2023-02-21 08:50:00,18.5,54.0,9.0
3996,2023-02-21 08:55:00,19.0,54.0,9.5
3997,2023-02-21 09:00:00,19.0,54.0,9.5
3998,2023-02-21 09:05:00,19.5,53.5,9.8
3999,2023-02-21 09:10:00,19.5,53.0,9.7
4000,2023-02-21 09:15:00,20.0,52.5,10.0
4001,2023-02-21 09:20:00,20.0,52.0,9.9
4002,2023-02-21 09:25:00,20.5,51.5,10.2
4003,2023-02-21 09:30:00,21.0,51.0,10.5
4004,2023-02-21 09:35:00,21.0,50.5,10.3
4005,2023-02-21 09:40:00,21.5,50.0,10.6
4006,2023-02-21 09:45:00,21.5,50.5,10.8
4007,2023-02-21 09:50:00,21.5,50.5,10.8
4008,2023-02-21 09:55:00,21.5,50.5,10.8
4009,2023-02-21 10:00:00,21.5,50.5,10.8
4010,2023-02-21 10:05:00,21.5,50.5,10.8
4011,2023-02-21 10:10:00,21.5,50.5,10.8
4012,2023-02-21 10:15:00,21.5,50.5,10.8
4013,2023-02-21 10:20:00,21.5,51.5,11.1
4014,2023-02-21 10:25:00,21.0,52.0,10.8
4015,2023-02-21 10:30:00,21.0,52.0,10.8
4016,2023-02-21 10:35:00,21.0,52.0,10.8
4017,2023-02-21 10:40:00,21.0,52.0,10.8
4018,2023-02-21 10:45:00,21.0,52.0,10.8
4019,2023-02-21 10:50:00,21.0,51.5,10.6
4020,2023-02-21 10:55:00,21.0,51.5,10.6
4021,2023-02-21 11:00:00,21.0,51.0,10.5
4022,2023-02-21 11:05:00,21.0,51.0,10.5
4023,2023-02-21 11:10:00,21.5,51.0,10.9
4024,2023-02-21 11:15:00,21.5,51.0,10.9
4025,2023-02-21 11:20:00,21.5,51.5,11.1
4026,2023-02-21 11:25:00,21.5,51.5,11.1
4027,2023-02-21 11:30:00,21.5,51.0,10.9
4028,2023-02-21 11:35:00,22.0,51.0,11.4
4029,2023-02-21 11:40:00,22.0,50.5,11.3
4030,2023-02-21 11:45:00,22.0,51.5,11.6
4031,2023-02-21 11:50:00,22.0,52.0,11.7
4032,2023-02-21 11:55:00,22.0,52.0,11.7
4033,2023-02-21 12:00:00,21.5,52.5,11.4
4034,2023-02-21 12:05:00,21.5,53.0,11.5
4035,2023-02-21 12:10:00,21.5,54.0,11.8
4036,2023-02-21 12:15:00,21.5,54.0,11.8
4037,2023-02-21 12:20:00,21.5,54.0,11.8
4038,2023-02-21 12:25:00,21.5,53.5,11.7
4039,2023-02-21 12:30:00,21.5,53.5,11.7
4040,2023-02-21 12:35:00,21.5,53.0,11.5
4041,2023-02-21 12:40:00,21.5,52.5,11.4
4042,2023-02-21 12:45:00,21.5,52.5,11.4
4043,2023-02-21 12:50:00,21.5,52.0,11.2
4044,2023-02-21 12:55:00,21.5,51.5,11.1
4045,2023-02-21 13:00:00,22.0,51.5,11.6
4046,2023-02-21 13:05:00,22.0,51.0,11.4
4047,2023-02-21 13:10:00,22.5,51.0,11.9
4048,2023-02-21 13:15:00,22.5,50.5,11.7
4049,2023-02-21 13:20:00,23.0,49.5,11.9
4050,2023-02-21 13:25:00,23.0,49.0,11.7
4051,2023-02-21 13:30:00,23.5,48.0,11.9
4052,2023-02-21 13:35:00,23.5,48.0,11.9
4053,2023-02-21 13:40:00,23.5,47.5,11.7
4054,2023-02-21 13:45:00,23.5,47.5,11.7
4055,2023-02-21 13:50:00,23.5,47.5,11.7
4056,2023-02-21 13:55:00,23.5,47.5,11.7
4057,2023-02-21 14:00:00,23.0,47.5,11.2
4058,2023-02-21 14:05:00,23.0,48.0,11.4
4059,2023-02-21 14:10:00,23.0,48.5,11.6
4060,2023-02-21 14:15:00,23.0,49.0,11.7
4061,2023-02-21 14:20:00,23.0,49.0,11.7
4062,2023-02-21 14:25:00,23.0,50.5,12.2
4063,2023-02-21 14:30:00,23.0,50.5,12.2
4064,2023-02-21 14:35:00,23.0,50.5,12.2
4065,2023-02-21 14:40:00,23.5,50.0,12.5
4066,2023-02-21 14:45:00,23.5,50.0,12.5
4067,2023-02-21 14:50:00,23.5,50.5,12.6
4068,2023-02-21 14:55:00,23.0,50.5,12.2
4069,2023-02-21 15:00:00,23.0,51.0,12.3
4070,2023-02-21 15:05:00,23.0,51.0,12.3
4071,2023-02-21 15:10:00,23.0,51.0,12.3
4072,2023-02-21 15:15:00,23.0,51.0,12.3
4073,2023-02-21 15:20:00,23.0,51.0,12.3
4074,2023-02-21 15:25:00,22.5,51.0,11.9
4075,2023-02-21 15:30:00,22.5,51.0,11.9
4076,2023-02-21 15:35:00,22.5,51.0,11.9
4077,2023-02-21 15:40:00,22.5,51.0,11.9
4078,2023-02-21 15:45:00,22.5,51.0,11.9
4079,2023-02-21 15:50:00,22.5,51.0,11.9
4080,2023-02-21 15:55:00,22.0,51.0,11.4
4081,2023-02-21 16:00:00,22.0,51.0,11.4
4082,2023-02-21 16:05:00,22.0,51.0,11.4
4083,2023-02-21 16:10:00,22.0,51.0,11.4
4084,2023-02-21 16:15:00,22.0,51.0,11.4
4085,2023-02-21 16:20:00,21.5,51.0,10.9
4086,2023-02-21 16:25:00,21.5,51.0,10.9
4087,2023-02-21 16:30:00,21.5,52.0,11.2
4088,2023-02-21 16:35:00,21.5,53.0,11.5
4089,2023-02-21 16:40:00,21.5,53.0,11.5
4090,2023-02-21 16:45:00,21.5,53.0,11.5
4091,2023-02-21 16:50:00,21.5,53.0,11.5
4092,2023-02-21 16:55:00,21.5,53.0,11.5
4093,2023-02-21 17:00:00,21.5,53.0,11.5
4094,2023-02-21 17:05:00,21.0,52.5,10.9
4095,2023-02-21 17:10:00,21.0,52.5,10.9
4096,2023-02-21 17:15:00,21.0,52.5,10.9
4097,2023-02-21 17:20:00,21.0,52.0,10.8
4098,2023-02-21 17:25:00,21.0,52.0,10.8
4099,2023-02-21 17:30:00,21.0,52.0,10.8
4100,2023-02-21 17:35:00,21.0,52.0,10.8
4101,2023-02-21 17:40:00,21.0,52.5,10.9
4102,2023-02-21 17:45:00,21.0,52.5,10.9
4103,2023-02-21 17:50:00,21.0,52.5,10.9
4104,2023-02-21 17:55:00,21.0,52.5,10.9
4105,2023-02-21 18:00:00,21.0,53.0,11.1
4106,2023-02-21 18:05:00,21.0,52.5,10.9
4107,2023-02-21 18:10:00,21.0,52.5,10.9
4108,2023-02-21 18:15:00,21.0,52.0,10.8
4109,2023-02-21 18:20:00,21.0,51.5,10.6
4110,2023-02-21 18:25:00,21.0,51.5,10.6
4111,2023-02-21 18:30:00,21.0,51.0,10.5
4112,2023-02-21 18:35:00,21.0,51.0,10.5
4113,2023-02-21 18:40:00,21.0,50.5,10.3
4114,2023-02-21 18:45:00,21.0,50.5,10.3
4115,2023-02-21 18:50:00,21.0,50.5,10.3
4116,2023-02-21 18:55:00,21.0,50.5,10.3
4117,2023-02-21 19:00:00,21.0,50.5,10.3
4118,2023-02-21 19:05:00,21.0,50.5,10.3
4119,2023-02-21 19:10:00,21.0,50.5,10.3
4120,2023-02-21 19:15:00,21.0,50.5,10.3
4121,2023-02-21 19:20:00,21.0,50.5,10.3
4122,2023-02-21 19:25:00,21.0,50.5,10.3
4123,2023-02-21 19:30:00,21.0,50.5,10.3
4124,2023-02-21 19:35:00,21.0,50.5,10.3
4125,2023-02-21 19:40:00,20.5,50.5,9.9
4126,2023-02-21 19:45:00,20.5,51.0,10.0
4127,2023-02-21 19:50:00,20.5,50.5,9.9
4128,2023-02-21 19:55:00,20.5,50.5,9.9
4129,2023-02-21 20:00:00,20.5,51.5,10.2
4130,2023-02-21 20:05:00,20.5,51.5,10.2
4131,2023-02-21 20:10:00,20.5,51.5,10.2
4132,2023-02-21 20:15:00,20.5,51.5,10.2
4133,2023-02-21 20:20:00,20.5,51.0,10.0
4134,2023-02-21 20:25:00,20.5,51.0,10.0
4135,2023-02-21 20:30:00,20.5,51.0,10.0
4136,2023-02-21 20:35:00,20.5,51.0,10.0
4137,2023-02-21 20:40:00,20.5,50.5,9.9
4138,2023-02-21 20:45:00,20.5,50.5,9.9
4139,2023-02-21 20:50:00,20.5,50.5,9.9
4140,2023-02-21 20:55:00,20.5,50.5,9.9
4141,2023-02-21 21:00:00,20.5,50.5,9.9
4142,2023-02-21 21:05:00,20.5,51.0,10.0
4143,2023-02-21 21:10:00,20.5,51.0,10.0
4144,2023-02-21 21:15:00,20.0,51.0,9.6
4145,2023-02-21 21:20:00,20.0,51.0,9.6
4146,2023-02-21 21:25:00,20.0,51.5,9.7
4147,2023-02-21 21:30:00,20.0,51.5,9.7
4148,2023-02-21 21:35:00,20.0,51.5,9.7
4149,2023-02-21 21:40:00,20.0,51.5,9.7
4150,2023-02-21 21:45:00,20.0,51.5,9.7
4151,2023-02-21 21:50:00,19.5,51.5,9.2
4152,2023-02-21 21:55:00,19.5,51.5,9.2
4153,2023-02-21 22:00:00,19.5,51.5,9.2
4154,2023-02-21 22:05:00,19.5,51.5,9.2
4155,2023-02-21 22:10:00,19.5,51.5,9.2
4156,2023-02-21 22:15:00,19.5,51.5,9.2
4157,2023-02-21 22:20:00,19.5,51.5,9.2
4158,2023-02-21 22:25:00,19.0,51.5,8.8
4159,2023-02-21 22:30:00,19.0,51.5,8.8
4160,2023-02-21 22:35:00,19.0,51.5,8.8
4161,2023-02-21 22:40:00,19.0,51.5,8.8
4162,2023-02-21 22:45:00,19.0,51.5,8.8
4163,2023-02-21 22:50:00,19.0,51.5,8.8
4164,2023-02-21 22:55:00,19.0,51.5,8.8
4165,2023-02-21 23:00:00,19.0,51.5,8.8
4166,2023-02-21 23:05:00,19.0,51.5,8.8
4167,2023-02-21 23:10:00,18.5,51.5,8.3
4168,2023-02-21 23:15:00,18.5,51.5,8.3
4169,2023-02-21 23:20:00,18.5,51.5,8.3
4170,2023-02-21 23:25:00,18.5,51.5,8.3
4171,2023-02-21 23:30:00,18.5,51.5,8.3
4172,2023-02-21 23:35:00,18.5,51.5,8.3
4173,2023-02-21 23:40:00,18.5,51.5,8.3
4174,2023-02-21 23:45:00,18.5,51.5,8.3
4175,2023-02-21 23:50:00,18.5,51.5,8.3
4176,2023-02-21 23:55:00,18.0,51.5,7.9
4177,2023-02-22 00:00:00,18.0,51.5,7.9
4178,2023-02-22 00:05:00,18.0,51.5,7.9
4179,2023-02-22 00:10:00,18.0,52.0,8.0
4180,2023-02-22 00:15:00,18.0,52.0,8.0
4181,2023-02-22 00:20:00,18.0,52.0,8.0
4182,2023-02-22 00:25:00,18.0,52.0,8.0
4183,2023-02-22 00:30:00,18.0,52.0,8.0
4184,2023-02-22 00:35:00,18.0,52.0,8.0
4185,2023-02-22 00:40:00,18.0,52.0,8.0
4186,2023-02-22 00:45:00,18.0,52.0,8.0
4187,2023-02-22 00:50:00,17.5,52.0,7.5
4188,2023-02-22 00:55:00,17.5,52.0,7.5
4189,2023-02-22 01:00:00,17.5,52.0,7.5
4190,2023-02-22 01:05:00,17.5,52.0,7.5
4191,2023-02-22 01:10:00,17.5,52.0,7.5
4192,2023-02-22 01:15:00,17.5,52.0,7.5
4193,2023-02-22 01:20:00,17.5,52.5,7.7
4194,2023-02-22 01:25:00,17.5,52.5,7.7
4195,2023-02-22 01:30:00,17.5,52.5,7.7
4196,2023-02-22 01:35:00,17.5,52.5,7.7
4197,2023-02-22 01:40:00,17.5,52.5,7.7
4198,2023-02-22 01:45:00,17.5,52.5,7.7
4199,2023-02-22 01:50:00,17.5,52.5,7.7
4200,2023-02-22 01:55:00,17.0,52.5,7.2
4201,2023-02-22 02:00:00,17.0,52.5,7.2
4202,2023-02-22 02:05:00,17.0,52.5,7.2
4203,2023-02-22 02:10:00,17.0,52.5,7.2
4204,2023-02-22 02:15:00,17.0,52.5,7.2
4205,2023-02-22 02:20:00,17.0,52.5,7.2
4206,2023-02-22 02:25:00,17.0,52.5,7.2
4207,2023-02-22 02:30:00,17.0,52.5,7.2
4208,2023-02-22 02:35:00,17.0,52.5,7.2
4209,2023-02-22 02:40:00,17.0,52.5,7.2
4210,2023-02-22 02:45:00,17.0,52.5,7.2
4211,2023-02-22 02:50:00,17.0,52.5,7.2
4212,2023-02-22 02:55:00,17.0,52.5,7.2
4213,2023-02-22 03:00:00,17.0,52.5,7.2
4214,2023-02-22 03:05:00,17.0,52.5,7.2
4215,2023-02-22 03:10:00,16.5,52.5,6.8
4216,2023-02-22 03:15:00,16.5,52.5,6.8
4217,2023-02-22 03:20:00,16.5,53.0,6.9
4218,2023-02-22 03:25:00,16.5,53.0,6.9
4219,2023-02-22 03:30:00,16.5,53.0,6.9
4220,2023-02-22 03:35:00,16.5,53.0,6.9
4221,2023-02-22 03:40:00,16.5,53.0,6.9
4222,2023-02-22 03:45:00,16.5,53.0,6.9
4223,2023-02-22 03:50:00,16.5,53.0,6.9
4224,2023-02-22 03:55:00,16.5,53.0,6.9
4225,2023-02-22 04:00:00,16.5,53.0,6.9
4226,2023-02-22 04:05:00,16.5,53.0,6.9
4227,2023-02-22 04:10:00,16.5,53.0,6.9
4228,2023-02-22 04:15:00,16.5,53.0,6.9
4229,2023-02-22 04:20:00,16.5,53.0,6.9
4230,2023-02-22 04:25:00,16.5,53.0,6.9
4231,2023-02-22 04:30:00,16.5,53.0,6.9
4232,2023-02-22 04:35:00,16.0,53.0,6.4
4233,2023-02-22 04:40:00,16.0,53.0,6.4
4234,2023-02-22 04:45:00,16.0,53.0,6.4
4235,2023-02-22 04:50:00,16.0,53.0,6.4
4236,2023-02-22 04:55:00,16.0,53.0,6.4
4237,2023-02-22 05:00:00,16.0,53.0,6.4
4238,2023-02-22 05:05:00,16.0,53.0,6.4
4239,2023-02-22 05:10:00,16.0,53.0,6.4
4240,2023-02-22 05:15:00,16.0,53.0,6.4
4241,2023-02-22 05:20:00,16.0,53.0,6.4
4242,2023-02-22 05:25:00,16.0,53.0,6.4
4243,2023-02-22 05:30:00,16.0,53.0,6.4
4244,2023-02-22 05:35:00,16.0,53.0,6.4
4245,2023-02-22 05:40:00,16.0,53.0,6.4
4246,2023-02-22 05:45:00,16.0,53.0,6.4
4247,2023-02-22 05:50:00,16.0,53.0,6.4
4248,2023-02-22 05:55:00,16.0,53.0,6.4
4249,2023-02-22 06:00:00,16.0,53.0,6.4
4250,2023-02-22 06:05:00,16.0,53.0,6.4
4251,2023-02-22 06:10:00,15.5,53.0,6.0
4252,2023-02-22 06:15:00,15.5,53.0,6.0
4253,2023-02-22 06:20:00,15.5,53.5,6.1
4254,2023-02-22 06:25:00,15.5,53.5,6.1
4255,2023-02-22 06:30:00,15.5,53.5,6.1
4256,2023-02-22 06:35:00,15.5,53.5,6.1
4257,2023-02-22 06:40:00,15.5,53.5,6.1
4258,2023-02-22 06:45:00,15.5,53.5,6.1
4259,2023-02-22 06:50:00,15.5,53.5,6.1
4260,2023-02-22 06:55:00,15.5,53.5,6.1
4261,2023-02-22 07:00:00,15.5,53.5,6.1
4262,2023-02-22 07:05:00,15.5,53.5,6.1
4263,2023-02-22 07:10:00,15.5,53.5,6.1
4264,2023-02-22 07:15:00,15.5,53.5,6.1
4265,2023-02-22 07:20:00,15.5,53.5,6.1
4266,2023-02-22 07:25:00,15.5,53.5,6.1
4267,2023-02-22 07:30:00,15.5,53.5,6.1
4268,2023-02-22 07:35:00,15.5,53.5,6.1
4269,2023-02-22 07:40:00,15.5,53.5,6.1
4270,2023-02-22 07:45:00,15.0,53.5,5.6
4271,2023-02-22 07:50:00,15.0,53.5,5.6
4272,2023-02-22 07:55:00,15.0,53.5,5.6
4273,2023-02-22 08:00:00,15.0,54.0,5.8
4274,2023-02-22 08:05:00,15.0,54.0,5.8
4275,2023-02-22 08:10:00,15.5,54.5,6.4
4276,2023-02-22 08:15:00,15.5,54.5,6.4
4277,2023-02-22 08:20:00,15.5,54.5,6.4
4278,2023-02-22 08:25:00,15.5,54.5,6.4
4279,2023-02-22 08:30:00,15.5,54.0,6.2
4280,2023-02-22 08:35:00,15.5,54.0,6.2
4281,2023-02-22 08:40:00,15.5,54.0,6.2
4282,2023-02-22 08:45:00,15.5,54.0,6.2
4283,2023-02-22 08:50:00,15.0,54.0,5.8
4284,2023-02-22 08:55:00,15.0,54.5,5.9
4285,2023-02-22 09:00:00,15.5,54.5,6.4
4286,2023-02-22 09:05:00,15.5,55.0,6.5
4287,2023-02-22 09:10:00,15.5,54.5,6.4
4288,2023-02-22 09:15:00,15.5,54.5,6.4
4289,2023-02-22 09:20:00,15.5,54.5,6.4
4290,2023-02-22 09:25:00,15.5,56.0,6.8
4291,2023-02-22 09:30:00,15.5,57.0,7.0
4292,2023-02-22 09:35:00,15.5,59.0,7.5
4293,2023-02-22 09:40:00,15.5,58.5,7.4
4294,2023-02-22 09:45:00,16.0,58.5,7.9
4295,2023-02-22 09:50:00,16.5,57.5,8.1
4296,2023-02-22 09:55:00,16.5,57.0,8.0
4297,2023-02-22 10:00:00,17.0,57.0,8.4
4298,2023-02-22 10:05:00,17.5,56.5,8.8
4299,2023-02-22 10:10:00,17.5,56.0,8.6
4300,2023-02-22 10:15:00,18.0,55.5,9.0
4301,2023-02-22 10:20:00,18.5,55.0,9.3
4302,2023-02-22 10:25:00,18.5,54.0,9.0
4303,2023-02-22 10:30:00,19.0,53.5,9.4
4304,2023-02-22 10:35:00,19.0,53.0,9.2
4305,2023-02-22 10:40:00,19.5,52.0,9.4
4306,2023-02-22 10:45:00,20.0,51.5,9.7
4307,2023-02-22 10:50:00,20.0,51.0,9.6
4308,2023-02-22 10:55:00,20.5,51.0,10.0
4309,2023-02-22 11:00:00,20.5,51.5,10.2
4310,2023-02-22 11:05:00,21.0,51.0,10.5
4311,2023-02-22 11:10:00,21.0,51.0,10.5
4312,2023-02-22 11:15:00,21.0,50.5,10.3
4313,2023-02-22 11:20:00,21.0,50.5,10.3
4314,2023-02-22 11:25:00,21.5,50.0,10.6
4315,2023-02-22 11:30:00,21.5,49.5,10.5
4316,2023-02-22 11:35:00,21.5,49.5,10.5
4317,2023-02-22 11:40:00,22.0,49.5,11.0
4318,2023-02-22 11:45:00,22.0,49.0,10.8
4319,2023-02-22 11:50:00,22.0,49.0,10.8
4320,2023-02-22 11:55:00,22.0,50.0,11.1
4321,2023-02-22 12:00:00,22.0,50.5,11.3
4322,2023-02-22 12:05:00,22.0,51.0,11.4
4323,2023-02-22 12:10:00,22.0,51.0,11.4
4324,2023-02-22 12:15:00,22.0,51.5,11.6
4325,2023-02-22 12:20:00,22.0,51.5,11.6
4326,2023-02-22 12:25:00,21.5,51.5,11.1
4327,2023-02-22 12:30:00,21.5,52.0,11.2
4328,2023-02-22 12:35:00,21.5,52.5,11.4
4329,2023-02-22 12:40:00,21.5,52.0,11.2
4330,2023-02-22 12:45:00,21.5,51.5,11.1
4331,2023-02-22 12:50:00,21.5,51.5,11.1
4332,2023-02-22 12:55:00,21.5,51.0,10.9
4333,2023-02-22 13:00:00,21.5,51.5,11.1
4334,2023-02-22 13:05:00,21.5,52.5,11.4
4335,2023-02-22 13:10:00,22.0,52.0,11.7
4336,2023-02-22 13:15:00,22.0,52.0,11.7
4337,2023-02-22 13:20:00,22.5,51.5,12.0
4338,2023-02-22 13:25:00,22.5,51.0,11.9
4339,2023-02-22 13:30:00,22.5,50.5,11.7
4340,2023-02-22 13:35:00,23.0,50.5,12.2
4341,2023-02-22 13:40:00,23.0,50.5,12.2
4342,2023-02-22 13:45:00,23.0,51.0,12.3
4343,2023-02-22 13:50:00,23.0,51.0,12.3
4344,2023-02-22 13:55:00,23.0,50.5,12.2
4345,2023-02-22 14:00:00,23.0,50.5,12.2
4346,2023-02-22 14:05:00,23.0,50.5,12.2
4347,2023-02-22 14:10:00,23.0,50.5,12.2
4348,2023-02-22 14:15:00,23.0,50.0,12.0
4349,2023-02-22 14:20:00,23.0,50.5,12.2
4350,2023-02-22 14:25:00,23.0,50.5,12.2
4351,2023-02-22 14:30:00,23.0,51.5,12.5
4352,2023-02-22 14:35:00,22.5,51.0,11.9
4353,2023-02-22 14:40:00,22.5,51.5,12.0
4354,2023-02-22 14:45:00,22.5,51.5,12.0
4355,2023-02-22 14:50:00,22.5,51.0,11.9
4356,2023-02-22 14:55:00,22.5,51.0,11.9
4357,2023-02-22 15:00:00,22.5,51.0,11.9
4358,2023-02-22 15:05:00,23.0,51.0,12.3
4359,2023-02-22 15:10:00,23.0,51.0,12.3
4360,2023-02-22 15:15:00,23.0,51.5,12.5
4361,2023-02-22 15:20:00,23.0,51.5,12.5
4362,2023-02-22 15:25:00,23.0,51.0,12.3
4363,2023-02-22 15:30:00,23.0,50.5,12.2
4364,2023-02-22 15:35:00,23.0,50.0,12.0
4365,2023-02-22 15:40:00,23.0,49.5,11.9
4366,2023-02-22 15:45:00,23.0,49.0,11.7
4367,2023-02-22 15:50:00,23.0,49.0,11.7
4368,2023-02-22 15:55:00,23.5,49.0,12.2
4369,2023-02-22 16:00:00,23.5,49.0,12.2
4370,2023-02-22 16:05:00,23.5,49.5,12.3
4371,2023-02-22 16:10:00,23.5,50.0,12.5
4372,2023-02-22 16:15:00,23.5,50.0,12.5
4373,2023-02-22 16:20:00,23.5,50.5,12.6
4374,2023-02-22 16:25:00,23.5,50.5,12.6
4375,2023-02-22 16:30:00,23.5,50.5,12.6
4376,2023-02-22 16:35:00,23.5,50.5,12.6
4377,2023-02-22 16:40:00,23.5,50.5,12.6
4378,2023-02-22 16:45:00,23.5,50.5,12.6
4379,2023-02-22 16:50:00,23.5,51.0,12.8
4380,2023-02-22 16:55:00,23.5,51.5,12.9
4381,2023-02-22 17:00:00,23.0,54.0,13.2
4382,2023-02-22 17:05:00,23.0,53.0,12.9
4383,2023-02-22 17:10:00,23.0,52.5,12.8
4384,2023-02-22 17:15:00,23.0,52.5,12.8
4385,2023-02-22 17:20:00,23.0,52.0,12.6
4386,2023-02-22 17:25:00,23.0,51.5,12.5
4387,2023-02-22 17:30:00,22.5,51.0,11.9
4388,2023-02-22 17:35:00,22.5,51.0,11.9
4389,2023-02-22 17:40:00,22.5,51.0,11.9
4390,2023-02-22 17:45:00,22.5,51.0,11.9
4391,2023-02-22 17:50:00,22.5,51.5,12.0
4392,2023-02-22 17:55:00,22.5,52.0,12.2
4393,2023-02-22 18:00:00,22.5,52.5,12.3
