sc_studio,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2022-10-25 13:03:18,23.5,67.0,17.0,010031881
6062,2022-11-15 14:08:18,17.5,72.5,12.5
6063,2022-11-15 14:13:18,17.5,72.5,12.5
6064,2022-11-15 14:18:18,17.5,72.0,12.4
6065,2022-11-15 14:23:18,17.5,72.0,12.4
6066,2022-11-15 14:28:18,17.5,72.0,12.4
6067,2022-11-15 14:33:18,17.5,71.5,12.3
6068,2022-11-15 14:38:18,17.5,71.5,12.3
6069,2022-11-15 14:43:18,17.5,71.0,12.2
6070,2022-11-15 14:48:18,17.5,71.0,12.2
6071,2022-11-15 14:53:18,17.5,71.0,12.2
6072,2022-11-15 14:58:18,17.5,71.0,12.2
6073,2022-11-15 15:03:18,17.5,70.5,12.1
6074,2022-11-15 15:08:18,17.5,70.5,12.1
6075,2022-11-15 15:13:18,17.5,70.5,12.1
6076,2022-11-15 15:18:18,17.5,70.5,12.1
6077,2022-11-15 15:23:18,17.5,70.0,12.0
6078,2022-11-15 15:28:18,17.5,70.0,12.0
6079,2022-11-15 15:33:18,17.5,70.0,12.0
6080,2022-11-15 15:38:18,17.5,70.0,12.0
6081,2022-11-15 15:43:18,17.5,70.0,12.0
6082,2022-11-15 15:48:18,17.5,69.5,11.9
6083,2022-11-15 15:53:18,17.5,69.5,11.9
6084,2022-11-15 15:58:18,17.5,69.5,11.9
6085,2022-11-15 16:03:18,17.5,69.5,11.9
6086,2022-11-15 16:08:18,17.5,69.5,11.9
6087,2022-11-15 16:13:18,17.5,69.5,11.9
6088,2022-11-15 16:18:18,17.5,69.0,11.8
6089,2022-11-15 16:23:18,17.5,69.0,11.8
6090,2022-11-15 16:28:18,17.5,69.0,11.8
6091,2022-11-15 16:33:18,17.5,69.0,11.8
6092,2022-11-15 16:38:18,17.5,69.0,11.8
6093,2022-11-15 16:43:18,17.5,69.0,11.8
6094,2022-11-15 16:48:18,17.5,69.0,11.8
6095,2022-11-15 16:53:18,17.5,69.0,11.8
6096,2022-11-15 16:58:18,17.5,68.5,11.6
6097,2022-11-15 17:03:18,17.5,68.5,11.6
6098,2022-11-15 17:08:18,17.5,68.5,11.6
6099,2022-11-15 17:13:18,17.5,68.5,11.6
6100,2022-11-15 17:18:18,17.5,68.5,11.6
6101,2022-11-15 17:23:18,17.5,68.5,11.6
6102,2022-11-15 17:28:18,17.5,68.5,11.6
6103,2022-11-15 17:33:18,17.5,68.5,11.6
6104,2022-11-15 17:38:18,17.5,68.5,11.6
6105,2022-11-15 17:43:18,17.5,68.5,11.6
6106,2022-11-15 17:48:18,17.5,68.0,11.5
6107,2022-11-15 17:53:18,17.5,68.0,11.5
6108,2022-11-15 17:58:18,17.5,68.5,11.6
6109,2022-11-15 18:03:18,17.5,68.5,11.6
6110,2022-11-15 18:08:18,17.5,68.0,11.5
6111,2022-11-15 18:13:18,17.5,68.0,11.5
6112,2022-11-15 18:18:18,17.5,68.0,11.5
6113,2022-11-15 18:23:18,17.5,68.0,11.5
6114,2022-11-15 18:28:18,17.5,67.5,11.4
6115,2022-11-15 18:33:18,17.5,67.5,11.4
6116,2022-11-15 18:38:18,17.5,67.5,11.4
6117,2022-11-15 18:43:18,17.5,67.5,11.4
6118,2022-11-15 18:48:18,17.5,67.5,11.4
6119,2022-11-15 18:53:18,18.0,67.0,11.8
6120,2022-11-15 18:58:18,18.0,67.5,11.9
6121,2022-11-15 19:03:18,18.0,67.5,11.9
6122,2022-11-15 19:08:18,18.0,67.5,11.9
6123,2022-11-15 19:13:18,18.0,67.5,11.9
6124,2022-11-15 19:18:18,18.0,68.0,12.0
6125,2022-11-15 19:23:18,18.0,68.0,12.0
6126,2022-11-15 19:28:18,18.0,68.5,12.1
6127,2022-11-15 19:33:18,18.0,69.0,12.2
6128,2022-11-15 19:38:18,18.0,69.0,12.2
6129,2022-11-15 19:43:18,18.0,69.0,12.2
6130,2022-11-15 19:48:18,17.5,69.5,11.9
6131,2022-11-15 19:53:18,17.5,69.5,11.9
6132,2022-11-15 19:58:18,17.5,69.5,11.9
6133,2022-11-15 20:03:18,17.5,69.5,11.9
6134,2022-11-15 20:08:18,17.5,69.5,11.9
6135,2022-11-15 20:13:18,17.5,69.5,11.9
6136,2022-11-15 20:18:18,17.5,70.0,12.0
6137,2022-11-15 20:23:18,17.5,70.0,12.0
6138,2022-11-15 20:28:18,17.5,70.0,12.0
6139,2022-11-15 20:33:18,17.5,70.0,12.0
6140,2022-11-15 20:38:18,17.5,69.5,11.9
6141,2022-11-15 20:43:18,17.5,69.5,11.9
6142,2022-11-15 20:48:18,17.5,69.5,11.9
6143,2022-11-15 20:53:18,17.5,70.0,12.0
6144,2022-11-15 20:58:18,17.5,70.0,12.0
6145,2022-11-15 21:03:18,17.5,69.5,11.9
6146,2022-11-15 21:08:18,17.5,69.5,11.9
6147,2022-11-15 21:13:18,17.5,70.0,12.0
6148,2022-11-15 21:18:18,17.5,70.0,12.0
6149,2022-11-15 21:23:18,17.5,70.0,12.0
6150,2022-11-15 21:28:18,17.5,69.5,11.9
6151,2022-11-15 21:33:18,17.5,69.5,11.9
6152,2022-11-15 21:38:18,17.5,69.5,11.9
6153,2022-11-15 21:43:18,17.5,69.5,11.9
6154,2022-11-15 21:48:18,17.5,69.5,11.9
6155,2022-11-15 21:53:18,17.5,70.0,12.0
6156,2022-11-15 21:58:18,17.5,70.0,12.0
6157,2022-11-15 22:03:18,17.0,70.0,11.5
6158,2022-11-15 22:08:18,17.0,70.0,11.5
6159,2022-11-15 22:13:18,17.0,70.0,11.5
6160,2022-11-15 22:18:18,17.0,70.0,11.5
6161,2022-11-15 22:23:18,17.0,70.0,11.5
6162,2022-11-15 22:28:18,17.0,70.0,11.5
6163,2022-11-15 22:33:18,17.0,70.0,11.5
6164,2022-11-15 22:38:18,17.0,70.0,11.5
6165,2022-11-15 22:43:18,17.0,70.0,11.5
6166,2022-11-15 22:48:18,17.0,70.0,11.5
6167,2022-11-15 22:53:18,17.0,69.5,11.4
6168,2022-11-15 22:58:18,17.0,69.5,11.4
6169,2022-11-15 23:03:18,17.0,69.5,11.4
6170,2022-11-15 23:08:18,17.0,69.5,11.4
6171,2022-11-15 23:13:18,16.5,69.5,10.9
6172,2022-11-15 23:18:18,16.5,69.5,10.9
6173,2022-11-15 23:23:18,16.5,69.5,10.9
6174,2022-11-15 23:28:18,16.5,69.5,10.9
6175,2022-11-15 23:33:18,16.5,69.5,10.9
6176,2022-11-15 23:38:18,16.5,69.5,10.9
6177,2022-11-15 23:43:18,16.5,69.5,10.9
6178,2022-11-15 23:48:18,16.5,69.5,10.9
6179,2022-11-15 23:53:18,16.5,69.5,10.9
6180,2022-11-15 23:58:18,16.5,69.5,10.9
6181,2022-11-16 00:03:18,16.5,69.5,10.9
6182,2022-11-16 00:08:18,16.5,69.5,10.9
6183,2022-11-16 00:13:18,16.5,69.5,10.9
6184,2022-11-16 00:18:18,16.0,69.5,10.4
6185,2022-11-16 00:23:18,16.0,69.5,10.4
6186,2022-11-16 00:28:18,16.0,69.5,10.4
6187,2022-11-16 00:33:18,16.0,69.5,10.4
6188,2022-11-16 00:38:18,16.0,69.5,10.4
6189,2022-11-16 00:43:18,16.0,69.5,10.4
6190,2022-11-16 00:48:18,16.0,69.5,10.4
6191,2022-11-16 00:53:18,16.0,69.5,10.4
6192,2022-11-16 00:58:18,16.0,69.5,10.4
6193,2022-11-16 01:03:18,16.0,69.5,10.4
6194,2022-11-16 01:08:18,16.0,69.5,10.4
6195,2022-11-16 01:13:18,16.0,69.5,10.4
6196,2022-11-16 01:18:18,16.0,69.5,10.4
6197,2022-11-16 01:23:18,16.0,69.5,10.4
6198,2022-11-16 01:28:18,16.0,69.5,10.4
6199,2022-11-16 01:33:18,16.0,69.5,10.4
6200,2022-11-16 01:38:18,15.5,69.5,10.0
6201,2022-11-16 01:43:18,15.5,69.5,10.0
6202,2022-11-16 01:48:18,15.5,69.5,10.0
6203,2022-11-16 01:53:18,15.5,69.5,10.0
6204,2022-11-16 01:58:18,15.5,69.5,10.0
6205,2022-11-16 02:03:18,15.5,69.5,10.0
6206,2022-11-16 02:08:18,15.5,69.5,10.0
6207,2022-11-16 02:13:18,15.5,69.5,10.0
6208,2022-11-16 02:18:18,15.5,69.5,10.0
6209,2022-11-16 02:23:18,15.5,69.5,10.0
6210,2022-11-16 02:28:18,15.5,69.5,10.0
6211,2022-11-16 02:33:18,15.5,69.5,10.0
6212,2022-11-16 02:38:18,15.5,69.5,10.0
6213,2022-11-16 02:43:18,15.5,69.5,10.0
6214,2022-11-16 02:48:18,15.5,69.5,10.0
6215,2022-11-16 02:53:18,15.5,69.5,10.0
6216,2022-11-16 02:58:18,15.5,69.5,10.0
6217,2022-11-16 03:03:18,15.0,69.5,9.5
6218,2022-11-16 03:08:18,15.0,69.5,9.5
6219,2022-11-16 03:13:18,15.0,69.5,9.5
6220,2022-11-16 03:18:18,15.0,69.5,9.5
6221,2022-11-16 03:23:18,15.0,69.5,9.5
6222,2022-11-16 03:28:18,15.0,69.5,9.5
6223,2022-11-16 03:33:18,15.0,69.0,9.4
6224,2022-11-16 03:38:18,15.0,69.0,9.4
6225,2022-11-16 03:43:18,15.0,69.0,9.4
6226,2022-11-16 03:48:18,15.0,69.0,9.4
6227,2022-11-16 03:53:18,15.0,69.0,9.4
6228,2022-11-16 03:58:18,15.0,69.0,9.4
6229,2022-11-16 04:03:18,15.0,69.0,9.4
6230,2022-11-16 04:08:18,15.0,69.0,9.4
6231,2022-11-16 04:13:18,15.0,69.0,9.4
6232,2022-11-16 04:18:18,15.0,69.0,9.4
6233,2022-11-16 04:23:18,15.0,69.0,9.4
6234,2022-11-16 04:28:18,15.0,69.0,9.4
6235,2022-11-16 04:33:18,15.0,69.0,9.4
6236,2022-11-16 04:38:18,15.0,69.0,9.4
6237,2022-11-16 04:43:18,14.5,69.0,8.9
6238,2022-11-16 04:48:18,14.5,69.0,8.9
6239,2022-11-16 04:53:18,14.5,69.0,8.9
6240,2022-11-16 04:58:18,14.5,69.0,8.9
6241,2022-11-16 05:03:18,14.5,68.5,8.8
6242,2022-11-16 05:08:18,14.5,68.5,8.8
6243,2022-11-16 05:13:18,14.5,68.5,8.8
6244,2022-11-16 05:18:18,14.5,68.5,8.8
6245,2022-11-16 05:23:18,14.5,68.5,8.8
6246,2022-11-16 05:28:18,14.5,68.5,8.8
6247,2022-11-16 05:33:18,14.5,68.5,8.8
6248,2022-11-16 05:38:18,14.5,68.5,8.8
6249,2022-11-16 05:43:18,14.5,68.5,8.8
6250,2022-11-16 05:48:18,14.5,68.5,8.8
6251,2022-11-16 05:53:18,14.5,68.5,8.8
6252,2022-11-16 05:58:18,14.5,68.0,8.7
6253,2022-11-16 06:03:18,14.0,68.0,8.2
6254,2022-11-16 06:08:18,14.0,68.0,8.2
6255,2022-11-16 06:13:18,14.0,68.0,8.2
6256,2022-11-16 06:18:18,14.0,68.0,8.2
6257,2022-11-16 06:23:18,14.0,68.0,8.2
6258,2022-11-16 06:28:18,14.0,68.0,8.2
6259,2022-11-16 06:33:18,14.0,68.0,8.2
6260,2022-11-16 06:38:18,14.0,68.0,8.2
6261,2022-11-16 06:43:18,14.0,68.0,8.2
6262,2022-11-16 06:48:18,14.0,68.0,8.2
6263,2022-11-16 06:53:18,14.0,68.0,8.2
6264,2022-11-16 06:58:18,14.0,68.0,8.2
6265,2022-11-16 07:03:18,14.0,68.0,8.2
6266,2022-11-16 07:08:18,14.0,68.0,8.2
6267,2022-11-16 07:13:18,14.0,68.0,8.2
6268,2022-11-16 07:18:18,14.0,68.0,8.2
6269,2022-11-16 07:23:18,14.0,68.0,8.2
6270,2022-11-16 07:28:18,14.0,68.0,8.2
6271,2022-11-16 07:33:18,14.0,68.0,8.2
6272,2022-11-16 07:38:18,13.5,68.0,7.7
6273,2022-11-16 07:43:18,13.5,68.0,7.7
6274,2022-11-16 07:48:18,13.5,68.0,7.7
6275,2022-11-16 07:53:18,13.5,68.0,7.7
6276,2022-11-16 07:58:18,13.5,68.0,7.7
6277,2022-11-16 08:03:18,13.5,68.0,7.7
6278,2022-11-16 08:08:18,13.5,68.0,7.7
6279,2022-11-16 08:13:18,13.5,68.0,7.7
6280,2022-11-16 08:18:18,13.5,68.0,7.7
6281,2022-11-16 08:23:18,13.5,68.0,7.7
6282,2022-11-16 08:28:18,13.5,68.0,7.7
6283,2022-11-16 08:33:18,13.5,68.0,7.7
6284,2022-11-16 08:38:18,13.5,68.0,7.7
6285,2022-11-16 08:43:18,13.5,68.0,7.7
6286,2022-11-16 08:48:18,14.0,67.5,8.1
6287,2022-11-16 08:53:18,14.0,67.5,8.1
6288,2022-11-16 08:58:18,14.0,67.5,8.1
6289,2022-11-16 09:03:18,14.0,67.0,8.0
6290,2022-11-16 09:08:18,14.0,67.0,8.0
6291,2022-11-16 09:13:18,14.5,67.0,8.5
6292,2022-11-16 09:18:18,14.5,66.5,8.3
6293,2022-11-16 09:23:18,14.5,66.5,8.3
6294,2022-11-16 09:28:18,14.5,66.5,8.3
6295,2022-11-16 09:33:18,14.5,66.5,8.3
6296,2022-11-16 09:38:18,14.5,66.5,8.3
6297,2022-11-16 09:43:18,14.5,66.5,8.3
6298,2022-11-16 09:48:18,14.5,66.0,8.2
6299,2022-11-16 09:53:18,14.5,66.0,8.2
6300,2022-11-16 09:58:18,14.5,66.0,8.2
6301,2022-11-16 10:03:18,15.0,66.0,8.7
6302,2022-11-16 10:08:18,15.0,66.0,8.7
6303,2022-11-16 10:13:18,15.0,66.0,8.7
6304,2022-11-16 10:18:18,15.0,66.0,8.7
6305,2022-11-16 10:23:18,15.5,66.0,9.2
6306,2022-11-16 10:28:18,15.5,66.0,9.2
6307,2022-11-16 10:33:18,15.5,66.0,9.2
6308,2022-11-16 10:38:18,16.0,66.0,9.7
6309,2022-11-16 10:43:18,16.0,66.0,9.7
6310,2022-11-16 10:48:18,16.5,66.0,10.1
6311,2022-11-16 10:53:18,16.5,65.5,10.0
6312,2022-11-16 10:58:18,16.5,65.5,10.0
6313,2022-11-16 11:03:18,16.5,65.5,10.0
6314,2022-11-16 11:08:18,17.0,66.0,10.6
6315,2022-11-16 11:13:18,17.0,66.0,10.6
6316,2022-11-16 11:18:18,17.0,65.5,10.5
6317,2022-11-16 11:23:18,17.0,65.5,10.5
6318,2022-11-16 11:28:18,17.0,65.5,10.5
6319,2022-11-16 11:33:18,17.5,65.5,11.0
6320,2022-11-16 11:38:18,17.5,65.5,11.0
6321,2022-11-16 11:43:18,17.5,65.5,11.0
6322,2022-11-16 11:48:18,17.5,65.5,11.0
6323,2022-11-16 11:53:18,18.0,65.5,11.4
6324,2022-11-16 11:58:18,18.0,65.0,11.3
6325,2022-11-16 12:03:18,18.0,64.5,11.2
6326,2022-11-16 12:08:18,18.0,64.5,11.2
6327,2022-11-16 12:13:18,18.0,64.5,11.2
6328,2022-11-16 12:18:18,18.5,64.5,11.7
6329,2022-11-16 12:23:18,18.5,64.5,11.7
6330,2022-11-16 12:28:18,18.0,64.5,11.2
6331,2022-11-16 12:33:18,18.0,64.5,11.2
6332,2022-11-16 12:38:18,18.0,65.0,11.3
6333,2022-11-16 12:43:18,18.0,65.0,11.3
6334,2022-11-16 12:48:18,18.0,65.5,11.4
6335,2022-11-16 12:53:18,18.0,65.5,11.4
6336,2022-11-16 12:58:18,18.0,65.5,11.4
6337,2022-11-16 13:03:18,18.0,65.5,11.4
6338,2022-11-16 13:08:18,18.0,65.5,11.4
6339,2022-11-16 13:13:18,18.0,66.0,11.6
6340,2022-11-16 13:18:18,18.0,66.0,11.6
6341,2022-11-16 13:23:18,18.0,66.0,11.6
6342,2022-11-16 13:28:18,17.5,66.0,11.1
6343,2022-11-16 13:33:18,17.5,66.0,11.1
6344,2022-11-16 13:38:18,17.5,66.0,11.1
6345,2022-11-16 13:43:18,17.5,66.0,11.1
6346,2022-11-16 13:48:18,17.5,66.0,11.1
6347,2022-11-16 13:53:18,17.5,66.0,11.1
6348,2022-11-16 13:58:18,17.5,66.0,11.1
6349,2022-11-16 14:03:18,17.5,66.0,11.1
6350,2022-11-16 14:08:18,17.5,66.0,11.1
6351,2022-11-16 14:13:18,17.5,65.5,11.0
6352,2022-11-16 14:18:18,17.5,65.0,10.9
6353,2022-11-16 14:23:18,17.5,65.0,10.9
6354,2022-11-16 14:28:18,18.0,65.0,11.3
6355,2022-11-16 14:33:18,17.5,65.0,10.9
6356,2022-11-16 14:38:18,17.5,65.0,10.9
6357,2022-11-16 14:43:18,17.5,65.0,10.9
6358,2022-11-16 14:48:18,17.5,65.0,10.9
6359,2022-11-16 14:53:18,17.5,65.0,10.9
6360,2022-11-16 14:58:18,17.5,65.0,10.9
6361,2022-11-16 15:03:18,17.5,65.0,10.9
6362,2022-11-16 15:08:18,17.5,65.0,10.9
6363,2022-11-16 15:13:18,17.5,65.0,10.9
6364,2022-11-16 15:18:18,17.5,65.0,10.9
6365,2022-11-16 15:23:18,17.5,65.0,10.9
6366,2022-11-16 15:28:18,17.5,65.0,10.9
6367,2022-11-16 15:33:18,17.5,65.0,10.9
6368,2022-11-16 15:38:18,17.5,65.0,10.9
6369,2022-11-16 15:43:18,17.5,65.0,10.9
6370,2022-11-16 15:48:18,17.5,65.0,10.9
6371,2022-11-16 15:53:18,17.5,65.0,10.9
6372,2022-11-16 15:58:18,17.5,65.0,10.9
6373,2022-11-16 16:03:18,17.5,65.0,10.9
6374,2022-11-16 16:08:18,17.5,64.5,10.7
6375,2022-11-16 16:13:18,17.5,64.5,10.7
6376,2022-11-16 16:18:18,17.5,64.5,10.7
6377,2022-11-16 16:23:18,17.5,64.5,10.7
6378,2022-11-16 16:28:18,17.5,64.5,10.7
6379,2022-11-16 16:33:18,17.5,64.5,10.7
6380,2022-11-16 16:38:18,17.5,64.5,10.7
6381,2022-11-16 16:43:18,17.5,64.5,10.7
6382,2022-11-16 16:48:18,17.0,64.5,10.3
6383,2022-11-16 16:53:18,17.0,64.5,10.3
6384,2022-11-16 16:58:18,17.0,64.5,10.3
6385,2022-11-16 17:03:18,17.0,64.5,10.3
6386,2022-11-16 17:08:18,17.0,64.5,10.3
6387,2022-11-16 17:13:18,17.0,64.5,10.3
6388,2022-11-16 17:18:18,17.0,64.5,10.3
6389,2022-11-16 17:23:18,17.0,64.0,10.1
6390,2022-11-16 17:28:18,17.5,64.0,10.6
6391,2022-11-16 17:33:18,17.0,64.0,10.1
6392,2022-11-16 17:38:18,17.0,64.0,10.1
6393,2022-11-16 17:43:18,17.0,64.0,10.1
6394,2022-11-16 17:48:18,17.0,64.0,10.1
6395,2022-11-16 17:53:18,17.0,64.0,10.1
6396,2022-11-16 17:58:18,17.0,64.0,10.1
6397,2022-11-16 18:03:18,17.0,64.0,10.1
6398,2022-11-16 18:08:18,17.0,64.0,10.1
6399,2022-11-16 18:13:18,17.0,64.0,10.1
6400,2022-11-16 18:18:18,17.0,64.0,10.1
6401,2022-11-16 18:23:18,17.0,63.5,10.0
6402,2022-11-16 18:28:18,17.0,63.5,10.0
6403,2022-11-16 18:33:18,17.0,63.5,10.0
6404,2022-11-16 18:38:18,17.5,63.5,10.5
6405,2022-11-16 18:43:18,17.5,63.0,10.4
6406,2022-11-16 18:48:18,17.5,63.0,10.4
6407,2022-11-16 18:53:18,17.5,63.0,10.4
6408,2022-11-16 18:58:18,17.5,63.0,10.4
6409,2022-11-16 19:03:18,17.5,63.0,10.4
6410,2022-11-16 19:08:18,17.5,63.0,10.4
6411,2022-11-16 19:13:18,17.5,63.0,10.4
6412,2022-11-16 19:18:18,17.5,63.0,10.4
6413,2022-11-16 19:23:18,17.5,63.5,10.5
6414,2022-11-16 19:28:18,18.0,63.0,10.9
6415,2022-11-16 19:33:18,18.0,63.0,10.9
6416,2022-11-16 19:38:18,18.0,63.5,11.0
6417,2022-11-16 19:43:18,18.0,63.5,11.0
6418,2022-11-16 19:48:18,18.0,63.5,11.0
6419,2022-11-16 19:53:18,18.0,63.5,11.0
6420,2022-11-16 19:58:18,18.0,63.5,11.0
6421,2022-11-16 20:03:18,18.0,63.5,11.0
6422,2022-11-16 20:08:18,18.0,64.0,11.1
6423,2022-11-16 20:13:18,18.0,64.0,11.1
6424,2022-11-16 20:18:18,18.0,64.0,11.1
6425,2022-11-16 20:23:18,18.0,64.0,11.1
6426,2022-11-16 20:28:18,18.0,65.0,11.3
6427,2022-11-16 20:33:18,18.0,65.5,11.4
6428,2022-11-16 20:38:18,18.0,66.0,11.6
6429,2022-11-16 20:43:18,18.5,66.5,12.1
6430,2022-11-16 20:48:18,18.5,67.0,12.3
6431,2022-11-16 20:53:18,18.5,68.0,12.5
6432,2022-11-16 20:58:18,19.0,69.5,13.3
6433,2022-11-16 21:03:18,19.0,71.0,13.6
6434,2022-11-16 21:08:18,19.5,73.0,14.5
6435,2022-11-16 21:13:18,19.5,74.5,14.8
6436,2022-11-16 21:18:18,19.5,76.5,15.3
6437,2022-11-16 21:23:18,19.5,77.5,15.5
6438,2022-11-16 21:28:18,19.5,77.5,15.5
6439,2022-11-16 21:33:18,19.5,78.0,15.6
6440,2022-11-16 21:38:18,19.5,78.0,15.6
6441,2022-11-16 21:43:18,19.5,77.5,15.5
6442,2022-11-16 21:48:18,19.5,77.0,15.4
6443,2022-11-16 21:53:18,19.0,76.5,14.8
6444,2022-11-16 21:58:18,19.0,76.5,14.8
6445,2022-11-16 22:03:18,19.0,76.5,14.8
6446,2022-11-16 22:08:18,18.5,76.5,14.3
6447,2022-11-16 22:13:18,18.5,76.0,14.2
6448,2022-11-16 22:18:18,18.5,76.0,14.2
6449,2022-11-16 22:23:18,18.0,75.5,13.6
6450,2022-11-16 22:28:18,18.0,75.5,13.6
6451,2022-11-16 22:33:18,18.0,75.0,13.5
6452,2022-11-16 22:38:18,18.0,74.5,13.4
6453,2022-11-16 22:43:18,18.0,74.0,13.3
6454,2022-11-16 22:48:18,18.0,73.5,13.2
6455,2022-11-16 22:53:18,18.0,73.5,13.2
6456,2022-11-16 22:58:18,18.0,73.0,13.1
6457,2022-11-16 23:03:18,18.0,72.5,13.0
6458,2022-11-16 23:08:18,17.5,72.5,12.5
6459,2022-11-16 23:13:18,17.5,72.5,12.5
6460,2022-11-16 23:18:18,17.5,72.0,12.4
6461,2022-11-16 23:23:18,17.5,72.0,12.4
6462,2022-11-16 23:28:18,17.5,72.0,12.4
6463,2022-11-16 23:33:18,17.5,72.0,12.4
6464,2022-11-16 23:38:18,17.5,71.5,12.3
6465,2022-11-16 23:43:18,17.0,71.5,11.8
6466,2022-11-16 23:48:18,17.0,71.5,11.8
6467,2022-11-16 23:53:18,17.0,71.5,11.8
6468,2022-11-16 23:58:18,17.0,71.5,11.8
6469,2022-11-17 00:03:18,17.0,71.5,11.8
6470,2022-11-17 00:08:18,17.0,71.0,11.7
6471,2022-11-17 00:13:18,17.0,71.0,11.7
6472,2022-11-17 00:18:18,17.0,71.0,11.7
6473,2022-11-17 00:23:18,16.5,71.0,11.2
6474,2022-11-17 00:28:18,16.5,71.0,11.2
6475,2022-11-17 00:33:18,16.5,71.0,11.2
6476,2022-11-17 00:38:18,16.5,71.0,11.2
6477,2022-11-17 00:43:18,16.5,71.0,11.2
6478,2022-11-17 00:48:18,16.5,70.5,11.1
6479,2022-11-17 00:53:18,16.5,70.5,11.1
6480,2022-11-17 00:58:18,16.5,70.5,11.1
6481,2022-11-17 01:03:18,16.5,70.5,11.1
6482,2022-11-17 01:08:18,16.0,70.5,10.6
6483,2022-11-17 01:13:18,16.0,70.5,10.6
6484,2022-11-17 01:18:18,16.0,70.0,10.5
6485,2022-11-17 01:23:18,16.0,70.0,10.5
6486,2022-11-17 01:28:18,16.0,70.0,10.5
6487,2022-11-17 01:33:18,16.0,70.0,10.5
6488,2022-11-17 01:38:18,16.0,70.0,10.5
6489,2022-11-17 01:43:18,16.0,70.0,10.5
6490,2022-11-17 01:48:18,16.0,69.5,10.4
6491,2022-11-17 01:53:18,16.0,69.5,10.4
6492,2022-11-17 01:58:18,16.0,69.5,10.4
6493,2022-11-17 02:03:18,15.5,69.5,10.0
6494,2022-11-17 02:08:18,15.5,69.5,10.0
6495,2022-11-17 02:13:18,15.5,69.5,10.0
6496,2022-11-17 02:18:18,15.5,69.5,10.0
6497,2022-11-17 02:23:18,15.5,69.5,10.0
6498,2022-11-17 02:28:18,15.5,69.5,10.0
6499,2022-11-17 02:33:18,15.5,69.5,10.0
6500,2022-11-17 02:38:18,15.5,69.5,10.0
6501,2022-11-17 02:43:18,15.5,69.5,10.0
6502,2022-11-17 02:48:18,15.5,69.5,10.0
6503,2022-11-17 02:53:18,15.5,69.5,10.0
6504,2022-11-17 02:58:18,15.5,69.5,10.0
6505,2022-11-17 03:03:18,15.0,69.5,9.5
6506,2022-11-17 03:08:18,15.0,69.5,9.5
6507,2022-11-17 03:13:18,15.0,69.5,9.5
6508,2022-11-17 03:18:18,15.0,69.0,9.4
6509,2022-11-17 03:23:18,15.0,69.0,9.4
6510,2022-11-17 03:28:18,15.0,69.0,9.4
6511,2022-11-17 03:33:18,15.0,69.0,9.4
6512,2022-11-17 03:38:18,15.0,69.0,9.4
6513,2022-11-17 03:43:18,15.0,69.0,9.4
6514,2022-11-17 03:48:18,15.0,69.0,9.4
6515,2022-11-17 03:53:18,15.0,69.0,9.4
6516,2022-11-17 03:58:18,15.0,69.0,9.4
6517,2022-11-17 04:03:18,15.0,69.0,9.4
6518,2022-11-17 04:08:18,15.0,69.0,9.4
6519,2022-11-17 04:13:18,15.0,69.0,9.4
6520,2022-11-17 04:18:18,15.0,69.0,9.4
6521,2022-11-17 04:23:18,15.0,69.0,9.4
6522,2022-11-17 04:28:18,15.0,69.0,9.4
6523,2022-11-17 04:33:18,15.0,69.0,9.4
6524,2022-11-17 04:38:18,14.5,69.0,8.9
6525,2022-11-17 04:43:18,14.5,69.0,8.9
6526,2022-11-17 04:48:18,14.5,69.0,8.9
6527,2022-11-17 04:53:18,14.5,69.0,8.9
6528,2022-11-17 04:58:18,14.5,69.0,8.9
6529,2022-11-17 05:03:18,14.5,69.0,8.9
6530,2022-11-17 05:08:18,14.5,69.0,8.9
6531,2022-11-17 05:13:18,14.5,69.0,8.9
6532,2022-11-17 05:18:18,14.5,69.0,8.9
6533,2022-11-17 05:23:18,14.5,69.0,8.9
6534,2022-11-17 05:28:18,14.5,69.0,8.9
6535,2022-11-17 05:33:18,14.5,69.0,8.9
6536,2022-11-17 05:38:18,14.5,69.0,8.9
6537,2022-11-17 05:43:18,14.5,69.0,8.9
6538,2022-11-17 05:48:18,14.5,69.0,8.9
6539,2022-11-17 05:53:18,14.5,69.0,8.9
6540,2022-11-17 05:58:18,14.5,69.0,8.9
6541,2022-11-17 06:03:18,14.5,69.0,8.9
6542,2022-11-17 06:08:18,14.5,69.0,8.9
6543,2022-11-17 06:13:18,14.5,69.0,8.9
6544,2022-11-17 06:18:18,14.5,69.0,8.9
6545,2022-11-17 06:23:18,14.5,69.0,8.9
6546,2022-11-17 06:28:18,14.0,69.0,8.4
6547,2022-11-17 06:33:18,14.0,69.0,8.4
6548,2022-11-17 06:38:18,14.0,69.0,8.4
6549,2022-11-17 06:43:18,14.0,69.0,8.4
6550,2022-11-17 06:48:18,14.0,69.0,8.4
6551,2022-11-17 06:53:18,14.0,69.0,8.4
6552,2022-11-17 06:58:18,14.0,69.0,8.4
6553,2022-11-17 07:03:18,14.0,69.0,8.4
6554,2022-11-17 07:08:18,14.0,69.0,8.4
6555,2022-11-17 07:13:18,14.0,69.0,8.4
6556,2022-11-17 07:18:18,14.0,69.5,8.5
6557,2022-11-17 07:23:18,14.0,69.0,8.4
6558,2022-11-17 07:28:18,14.0,69.5,8.5
