sc_res_lounge,Time,Celsius(°C),Serial Number
6005,2022-11-15 09:42:49,19.5
6006,2022-11-15 09:47:49,19.5
6007,2022-11-15 09:52:49,19.5
6008,2022-11-15 09:57:49,19.5
6009,2022-11-15 10:02:49,19.5
6010,2022-11-15 10:07:49,19.5
6011,2022-11-15 10:12:49,19.5
6012,2022-11-15 10:17:49,19.5
6013,2022-11-15 10:22:49,19.5
6014,2022-11-15 10:27:49,19.5
6015,2022-11-15 10:32:49,19.5
6016,2022-11-15 10:37:49,19.5
6017,2022-11-15 10:42:49,19.5
6018,2022-11-15 10:47:49,19.5
6019,2022-11-15 10:52:49,19.5
6020,2022-11-15 10:57:49,19.5
6021,2022-11-15 11:02:49,19.5
6022,2022-11-15 11:07:49,19.5
6023,2022-11-15 11:12:49,19.5
6024,2022-11-15 11:17:49,19.5
6025,2022-11-15 11:22:49,19.5
6026,2022-11-15 11:27:49,19.5
6027,2022-11-15 11:32:49,19.5
6028,2022-11-15 11:37:49,19.5
6029,2022-11-15 11:42:49,19.5
6030,2022-11-15 11:47:49,19.5
6031,2022-11-15 11:52:49,19.5
6032,2022-11-15 11:57:49,19.5
6033,2022-11-15 12:02:49,19.5
6034,2022-11-15 12:07:49,19.5
6035,2022-11-15 12:12:49,19.5
6036,2022-11-15 12:17:49,19.5
6037,2022-11-15 12:22:49,19.5
6038,2022-11-15 12:27:49,19.5
6039,2022-11-15 12:32:49,19.5
6040,2022-11-15 12:37:49,19.5
6041,2022-11-15 12:42:49,19.5
6042,2022-11-15 12:47:49,19.5
6043,2022-11-15 12:52:49,19.5
6044,2022-11-15 12:57:49,19.5
6045,2022-11-15 13:02:49,19.5
6046,2022-11-15 13:07:49,19.5
6047,2022-11-15 13:12:49,19.5
6048,2022-11-15 13:17:49,19.0
6049,2022-11-15 13:22:49,19.0
6050,2022-11-15 13:27:49,19.0
6051,2022-11-15 13:32:49,19.0
6052,2022-11-15 13:37:49,19.0
6053,2022-11-15 13:42:49,19.0
6054,2022-11-15 13:47:49,19.0
6055,2022-11-15 13:52:49,19.0
6056,2022-11-15 13:57:49,19.0
6057,2022-11-15 14:02:49,19.0
6058,2022-11-15 14:07:49,19.0
6059,2022-11-15 14:12:49,19.0
6060,2022-11-15 14:17:49,19.0
6061,2022-11-15 14:22:49,19.0
6062,2022-11-15 14:27:49,19.0
6063,2022-11-15 14:32:49,19.0
6064,2022-11-15 14:37:49,19.0
6065,2022-11-15 14:42:49,19.0
6066,2022-11-15 14:47:49,19.0
6067,2022-11-15 14:52:49,19.0
6068,2022-11-15 14:57:49,19.0
6069,2022-11-15 15:02:49,19.0
6070,2022-11-15 15:07:49,19.0
6071,2022-11-15 15:12:49,19.0
6072,2022-11-15 15:17:49,19.0
6073,2022-11-15 15:22:49,19.0
6074,2022-11-15 15:27:49,19.0
6075,2022-11-15 15:32:49,19.0
6076,2022-11-15 15:37:49,19.0
6077,2022-11-15 15:42:49,19.0
6078,2022-11-15 15:47:49,19.0
6079,2022-11-15 15:52:49,19.0
6080,2022-11-15 15:57:49,19.0
6081,2022-11-15 16:02:49,19.0
6082,2022-11-15 16:07:49,19.0
6083,2022-11-15 16:12:49,19.0
6084,2022-11-15 16:17:49,19.0
6085,2022-11-15 16:22:49,19.0
6086,2022-11-15 16:27:49,19.0
6087,2022-11-15 16:32:49,19.0
6088,2022-11-15 16:37:49,19.0
6089,2022-11-15 16:42:49,19.0
6090,2022-11-15 16:47:49,19.0
6091,2022-11-15 16:52:49,19.0
6092,2022-11-15 16:57:49,19.0
6093,2022-11-15 17:02:49,19.0
6094,2022-11-15 17:07:49,19.0
6095,2022-11-15 17:12:49,19.0
6096,2022-11-15 17:17:49,19.0
6097,2022-11-15 17:22:49,19.0
6098,2022-11-15 17:27:49,19.0
6099,2022-11-15 17:32:49,19.0
6100,2022-11-15 17:37:49,19.0
6101,2022-11-15 17:42:49,19.0
6102,2022-11-15 17:47:49,19.0
6103,2022-11-15 17:52:49,19.0
6104,2022-11-15 17:57:49,19.0
6105,2022-11-15 18:02:49,19.0
6106,2022-11-15 18:07:49,19.0
6107,2022-11-15 18:12:49,19.0
6108,2022-11-15 18:17:49,19.0
6109,2022-11-15 18:22:49,19.0
6110,2022-11-15 18:27:49,19.0
6111,2022-11-15 18:32:49,19.5
6112,2022-11-15 18:37:49,19.5
6113,2022-11-15 18:42:49,19.0
6114,2022-11-15 18:47:49,19.0
6115,2022-11-15 18:52:49,19.0
6116,2022-11-15 18:57:49,19.0
6117,2022-11-15 19:02:49,19.0
6118,2022-11-15 19:07:49,19.0
6119,2022-11-15 19:12:49,19.0
6120,2022-11-15 19:17:49,19.0
6121,2022-11-15 19:22:49,19.0
6122,2022-11-15 19:27:49,19.5
6123,2022-11-15 19:32:49,19.5
6124,2022-11-15 19:37:49,19.5
6125,2022-11-15 19:42:49,19.5
6126,2022-11-15 19:47:49,19.5
6127,2022-11-15 19:52:49,19.5
6128,2022-11-15 19:57:49,19.5
6129,2022-11-15 20:02:49,19.5
6130,2022-11-15 20:07:49,19.5
6131,2022-11-15 20:12:49,20.0
6132,2022-11-15 20:17:49,20.0
6133,2022-11-15 20:22:49,20.0
6134,2022-11-15 20:27:49,20.5
6135,2022-11-15 20:32:49,20.5
6136,2022-11-15 20:37:49,20.5
6137,2022-11-15 20:42:49,20.5
6138,2022-11-15 20:47:49,21.0
6139,2022-11-15 20:52:49,21.0
6140,2022-11-15 20:57:49,21.0
6141,2022-11-15 21:02:49,21.0
6142,2022-11-15 21:07:49,21.0
6143,2022-11-15 21:12:49,21.0
6144,2022-11-15 21:17:49,21.0
6145,2022-11-15 21:22:49,21.0
6146,2022-11-15 21:27:49,21.0
6147,2022-11-15 21:32:49,21.0
6148,2022-11-15 21:37:49,21.0
6149,2022-11-15 21:42:49,21.0
6150,2022-11-15 21:47:49,21.0
6151,2022-11-15 21:52:49,21.0
6152,2022-11-15 21:57:49,21.0
6153,2022-11-15 22:02:49,21.0
6154,2022-11-15 22:07:49,21.0
6155,2022-11-15 22:12:49,21.0
6156,2022-11-15 22:17:49,21.0
6157,2022-11-15 22:22:49,21.0
6158,2022-11-15 22:27:49,21.0
6159,2022-11-15 22:32:49,21.0
6160,2022-11-15 22:37:49,21.0
6161,2022-11-15 22:42:49,21.0
6162,2022-11-15 22:47:49,21.0
6163,2022-11-15 22:52:49,21.0
6164,2022-11-15 22:57:49,21.0
6165,2022-11-15 23:02:49,21.0
6166,2022-11-15 23:07:49,21.0
6167,2022-11-15 23:12:49,21.0
6168,2022-11-15 23:17:49,21.0
6169,2022-11-15 23:22:49,21.0
6170,2022-11-15 23:27:49,21.0
6171,2022-11-15 23:32:49,21.0
6172,2022-11-15 23:37:49,21.0
6173,2022-11-15 23:42:49,21.0
6174,2022-11-15 23:47:49,21.0
6175,2022-11-15 23:52:49,21.0
6176,2022-11-15 23:57:49,21.0
6177,2022-11-16 00:02:49,21.0
6178,2022-11-16 00:07:49,21.0
6179,2022-11-16 00:12:49,21.0
6180,2022-11-16 00:17:49,20.5
6181,2022-11-16 00:22:49,20.5
6182,2022-11-16 00:27:49,20.5
6183,2022-11-16 00:32:49,20.5
6184,2022-11-16 00:37:49,20.5
6185,2022-11-16 00:42:49,20.5
6186,2022-11-16 00:47:49,20.5
6187,2022-11-16 00:52:49,20.5
6188,2022-11-16 00:57:49,20.5
6189,2022-11-16 01:02:49,20.5
6190,2022-11-16 01:07:49,20.5
6191,2022-11-16 01:12:49,20.5
6192,2022-11-16 01:17:49,20.5
6193,2022-11-16 01:22:49,20.5
6194,2022-11-16 01:27:49,20.5
6195,2022-11-16 01:32:49,20.5
6196,2022-11-16 01:37:49,20.5
6197,2022-11-16 01:42:49,20.5
6198,2022-11-16 01:47:49,20.5
6199,2022-11-16 01:52:49,20.5
6200,2022-11-16 01:57:49,20.5
6201,2022-11-16 02:02:49,20.5
6202,2022-11-16 02:07:49,20.5
6203,2022-11-16 02:12:49,20.5
6204,2022-11-16 02:17:49,20.5
6205,2022-11-16 02:22:49,20.5
6206,2022-11-16 02:27:49,20.0
6207,2022-11-16 02:32:49,20.0
6208,2022-11-16 02:37:49,20.0
6209,2022-11-16 02:42:49,20.0
6210,2022-11-16 02:47:49,20.0
6211,2022-11-16 02:52:49,20.0
6212,2022-11-16 02:57:49,20.0
6213,2022-11-16 03:02:49,20.0
6214,2022-11-16 03:07:49,20.0
6215,2022-11-16 03:12:49,20.0
6216,2022-11-16 03:17:49,20.0
6217,2022-11-16 03:22:49,20.0
6218,2022-11-16 03:27:49,19.5
6219,2022-11-16 03:32:49,19.5
6220,2022-11-16 03:37:49,19.5
6221,2022-11-16 03:42:49,19.5
6222,2022-11-16 03:47:49,19.5
6223,2022-11-16 03:52:49,19.5
6224,2022-11-16 03:57:49,19.5
6225,2022-11-16 04:02:49,19.5
6226,2022-11-16 04:07:49,19.5
6227,2022-11-16 04:12:49,19.5
6228,2022-11-16 04:17:49,19.0
6229,2022-11-16 04:22:49,19.0
6230,2022-11-16 04:27:49,19.0
6231,2022-11-16 04:32:49,19.0
6232,2022-11-16 04:37:49,19.0
6233,2022-11-16 04:42:49,19.0
6234,2022-11-16 04:47:49,19.0
6235,2022-11-16 04:52:49,19.0
6236,2022-11-16 04:57:49,19.0
6237,2022-11-16 05:02:49,19.0
6238,2022-11-16 05:07:49,19.0
6239,2022-11-16 05:12:49,18.5
6240,2022-11-16 05:17:49,18.5
6241,2022-11-16 05:22:49,18.5
6242,2022-11-16 05:27:49,18.5
6243,2022-11-16 05:32:49,18.5
6244,2022-11-16 05:37:49,18.5
6245,2022-11-16 05:42:49,18.5
6246,2022-11-16 05:47:49,18.5
6247,2022-11-16 05:52:49,18.5
6248,2022-11-16 05:57:49,18.0
6249,2022-11-16 06:02:49,18.0
6250,2022-11-16 06:07:49,18.0
6251,2022-11-16 06:12:49,18.0
6252,2022-11-16 06:17:49,18.0
6253,2022-11-16 06:22:49,18.0
6254,2022-11-16 06:27:49,18.0
6255,2022-11-16 06:32:49,18.0
6256,2022-11-16 06:37:49,18.0
6257,2022-11-16 06:42:49,18.0
6258,2022-11-16 06:47:49,18.0
6259,2022-11-16 06:52:49,18.0
6260,2022-11-16 06:57:49,18.0
6261,2022-11-16 07:02:49,17.5
6262,2022-11-16 07:07:49,17.5
6263,2022-11-16 07:12:49,17.5
6264,2022-11-16 07:17:49,17.5
6265,2022-11-16 07:22:49,17.5
6266,2022-11-16 07:27:49,17.5
6267,2022-11-16 07:32:49,17.5
6268,2022-11-16 07:37:49,17.5
6269,2022-11-16 07:42:49,17.5
6270,2022-11-16 07:47:49,18.0
6271,2022-11-16 07:52:49,18.0
6272,2022-11-16 07:57:49,18.5
6273,2022-11-16 08:02:49,18.5
6274,2022-11-16 08:07:49,18.5
6275,2022-11-16 08:12:49,19.0
6276,2022-11-16 08:17:49,19.0
6277,2022-11-16 08:22:49,19.0
6278,2022-11-16 08:27:49,19.0
6279,2022-11-16 08:32:49,19.0
6280,2022-11-16 08:37:49,19.0
6281,2022-11-16 08:42:49,19.0
6282,2022-11-16 08:47:49,19.0
6283,2022-11-16 08:52:49,19.0
6284,2022-11-16 08:57:49,19.0
6285,2022-11-16 09:02:49,19.0
6286,2022-11-16 09:07:49,19.0
6287,2022-11-16 09:12:49,19.0
6288,2022-11-16 09:17:49,19.0
6289,2022-11-16 09:22:49,19.0
6290,2022-11-16 09:27:49,19.0
6291,2022-11-16 09:32:49,19.0
6292,2022-11-16 09:37:49,19.0
6293,2022-11-16 09:42:49,19.0
6294,2022-11-16 09:47:49,19.0
6295,2022-11-16 09:52:49,19.0
6296,2022-11-16 09:57:49,19.0
6297,2022-11-16 10:02:49,19.0
6298,2022-11-16 10:07:49,19.0
6299,2022-11-16 10:12:49,19.0
6300,2022-11-16 10:17:49,19.0
6301,2022-11-16 10:22:49,19.0
6302,2022-11-16 10:27:49,19.0
6303,2022-11-16 10:32:49,19.0
6304,2022-11-16 10:37:49,19.0
6305,2022-11-16 10:42:49,19.0
6306,2022-11-16 10:47:49,19.0
6307,2022-11-16 10:52:49,19.0
6308,2022-11-16 10:57:49,19.0
6309,2022-11-16 11:02:49,19.0
6310,2022-11-16 11:07:49,19.0
6311,2022-11-16 11:12:49,19.0
6312,2022-11-16 11:17:49,19.0
6313,2022-11-16 11:22:49,19.0
6314,2022-11-16 11:27:49,19.0
6315,2022-11-16 11:32:49,19.0
6316,2022-11-16 11:37:49,19.0
6317,2022-11-16 11:42:49,19.0
6318,2022-11-16 11:47:49,19.0
6319,2022-11-16 11:52:49,19.0
6320,2022-11-16 11:57:49,19.0
6321,2022-11-16 12:02:49,19.0
6322,2022-11-16 12:07:49,19.0
6323,2022-11-16 12:12:49,19.0
6324,2022-11-16 12:17:49,19.0
6325,2022-11-16 12:22:49,19.0
6326,2022-11-16 12:27:49,19.0
6327,2022-11-16 12:32:49,19.0
6328,2022-11-16 12:37:49,19.5
6329,2022-11-16 12:42:49,19.5
6330,2022-11-16 12:47:49,19.5
6331,2022-11-16 12:52:49,19.5
6332,2022-11-16 12:57:49,19.5
6333,2022-11-16 13:02:49,19.5
6334,2022-11-16 13:07:49,20.0
6335,2022-11-16 13:12:49,21.5
6336,2022-11-16 13:17:49,22.5
6337,2022-11-16 13:22:49,23.0
6338,2022-11-16 13:27:49,24.0
6339,2022-11-16 13:32:49,24.0
6340,2022-11-16 13:37:49,24.5
6341,2022-11-16 13:42:49,23.5
6342,2022-11-16 13:47:49,22.0
6343,2022-11-16 13:52:49,21.5
6344,2022-11-16 13:57:49,21.0
6345,2022-11-16 14:02:49,20.5
6346,2022-11-16 14:07:49,20.0
6347,2022-11-16 14:12:49,20.0
6348,2022-11-16 14:17:49,19.5
6349,2022-11-16 14:22:49,19.5
6350,2022-11-16 14:27:49,19.0
6351,2022-11-16 14:32:49,19.0
6352,2022-11-16 14:37:49,19.0
6353,2022-11-16 14:42:49,19.0
6354,2022-11-16 14:47:49,18.5
6355,2022-11-16 14:52:49,18.5
6356,2022-11-16 14:57:49,18.5
6357,2022-11-16 15:02:49,18.5
6358,2022-11-16 15:07:49,18.5
6359,2022-11-16 15:12:49,18.5
6360,2022-11-16 15:17:49,18.5
6361,2022-11-16 15:22:49,18.5
6362,2022-11-16 15:27:49,18.5
6363,2022-11-16 15:32:49,18.5
6364,2022-11-16 15:37:49,18.5
6365,2022-11-16 15:42:49,18.5
6366,2022-11-16 15:47:49,18.5
6367,2022-11-16 15:52:49,18.5
6368,2022-11-16 15:57:49,18.5
6369,2022-11-16 16:02:49,18.5
6370,2022-11-16 16:07:49,18.5
6371,2022-11-16 16:12:49,18.0
6372,2022-11-16 16:17:49,18.0
6373,2022-11-16 16:22:49,18.0
6374,2022-11-16 16:27:49,18.0
6375,2022-11-16 16:32:49,18.0
6376,2022-11-16 16:37:49,18.0
6377,2022-11-16 16:42:49,18.0
6378,2022-11-16 16:47:49,18.0
6379,2022-11-16 16:52:49,18.0
6380,2022-11-16 16:57:49,18.0
6381,2022-11-16 17:02:49,18.0
6382,2022-11-16 17:07:49,18.0
6383,2022-11-16 17:12:49,18.0
6384,2022-11-16 17:17:49,17.5
6385,2022-11-16 17:22:49,17.5
6386,2022-11-16 17:27:49,17.5
6387,2022-11-16 17:32:49,17.5
6388,2022-11-16 17:37:49,17.5
6389,2022-11-16 17:42:49,17.5
6390,2022-11-16 17:47:49,17.5
6391,2022-11-16 17:52:49,17.5
6392,2022-11-16 17:57:49,17.5
6393,2022-11-16 18:02:49,17.5
6394,2022-11-16 18:07:49,17.5
6395,2022-11-16 18:12:49,17.5
6396,2022-11-16 18:17:49,17.5
6397,2022-11-16 18:22:49,17.5
6398,2022-11-16 18:27:49,17.5
6399,2022-11-16 18:32:49,17.5
6400,2022-11-16 18:37:49,17.5
6401,2022-11-16 18:42:49,17.5
6402,2022-11-16 18:47:49,17.5
6403,2022-11-16 18:52:49,17.5
6404,2022-11-16 18:57:49,17.5
6405,2022-11-16 19:02:49,17.5
6406,2022-11-16 19:07:49,18.0
6407,2022-11-16 19:12:49,18.0
6408,2022-11-16 19:17:49,18.5
6409,2022-11-16 19:22:49,18.5
6410,2022-11-16 19:27:49,18.5
6411,2022-11-16 19:32:49,19.0
6412,2022-11-16 19:37:49,19.0
6413,2022-11-16 19:42:49,19.0
6414,2022-11-16 19:47:49,19.0
6415,2022-11-16 19:52:49,19.0
6416,2022-11-16 19:57:49,19.0
6417,2022-11-16 20:02:49,19.0
6418,2022-11-16 20:07:49,19.0
6419,2022-11-16 20:12:49,19.0
6420,2022-11-16 20:17:49,19.0
6421,2022-11-16 20:22:49,19.0
6422,2022-11-16 20:27:49,19.0
6423,2022-11-16 20:32:49,19.0
6424,2022-11-16 20:37:49,19.0
6425,2022-11-16 20:42:49,19.0
6426,2022-11-16 20:47:49,19.0
6427,2022-11-16 20:52:49,19.0
6428,2022-11-16 20:57:49,19.0
6429,2022-11-16 21:02:49,19.0
6430,2022-11-16 21:07:49,19.0
6431,2022-11-16 21:12:49,19.0
6432,2022-11-16 21:17:49,19.0
6433,2022-11-16 21:22:49,19.0
6434,2022-11-16 21:27:49,19.0
6435,2022-11-16 21:32:49,19.0
6436,2022-11-16 21:37:49,19.0
6437,2022-11-16 21:42:49,19.0
6438,2022-11-16 21:47:49,19.0
6439,2022-11-16 21:52:49,19.0
6440,2022-11-16 21:57:49,19.0
6441,2022-11-16 22:02:49,19.0
6442,2022-11-16 22:07:49,19.0
6443,2022-11-16 22:12:49,19.0
6444,2022-11-16 22:17:49,19.0
6445,2022-11-16 22:22:49,19.0
6446,2022-11-16 22:27:49,19.0
6447,2022-11-16 22:32:49,18.5
6448,2022-11-16 22:37:49,19.0
6449,2022-11-16 22:42:49,19.0
6450,2022-11-16 22:47:49,19.0
6451,2022-11-16 22:52:49,19.0
6452,2022-11-16 22:57:49,19.0
6453,2022-11-16 23:02:49,19.0
6454,2022-11-16 23:07:49,19.0
6455,2022-11-16 23:12:49,19.0
6456,2022-11-16 23:17:49,19.0
6457,2022-11-16 23:22:49,19.0
6458,2022-11-16 23:27:49,19.0
6459,2022-11-16 23:32:49,19.0
6460,2022-11-16 23:37:49,19.0
6461,2022-11-16 23:42:49,19.0
6462,2022-11-16 23:47:49,19.0
6463,2022-11-16 23:52:49,19.0
6464,2022-11-16 23:57:49,19.0
6465,2022-11-17 00:02:49,19.0
6466,2022-11-17 00:07:49,19.0
6467,2022-11-17 00:12:49,19.0
6468,2022-11-17 00:17:49,19.0
6469,2022-11-17 00:22:49,19.0
6470,2022-11-17 00:27:49,18.5
6471,2022-11-17 00:32:49,18.5
6472,2022-11-17 00:37:49,18.5
6473,2022-11-17 00:42:49,18.5
6474,2022-11-17 00:47:49,18.5
6475,2022-11-17 00:52:49,18.5
6476,2022-11-17 00:57:49,18.5
6477,2022-11-17 01:02:49,18.5
6478,2022-11-17 01:07:49,18.0
6479,2022-11-17 01:12:49,18.0
6480,2022-11-17 01:17:49,18.0
6481,2022-11-17 01:22:49,18.0
6482,2022-11-17 01:27:49,18.0
6483,2022-11-17 01:32:49,18.0
6484,2022-11-17 01:37:49,18.0
6485,2022-11-17 01:42:49,18.0
6486,2022-11-17 01:47:49,18.0
6487,2022-11-17 01:52:49,18.0
6488,2022-11-17 01:57:49,18.0
6489,2022-11-17 02:02:49,18.0
6490,2022-11-17 02:07:49,17.5
6491,2022-11-17 02:12:49,17.5
6492,2022-11-17 02:17:49,17.5
6493,2022-11-17 02:22:49,17.5
6494,2022-11-17 02:27:49,17.5
6495,2022-11-17 02:32:49,17.5
6496,2022-11-17 02:37:49,17.5
6497,2022-11-17 02:42:49,17.5
6498,2022-11-17 02:47:49,17.5
6499,2022-11-17 02:52:49,17.5
6500,2022-11-17 02:57:49,17.5
6501,2022-11-17 03:02:49,17.5
6502,2022-11-17 03:07:49,17.5
6503,2022-11-17 03:12:49,17.5
6504,2022-11-17 03:17:49,17.5
6505,2022-11-17 03:22:49,17.5
6506,2022-11-17 03:27:49,17.5
6507,2022-11-17 03:32:49,17.0
6508,2022-11-17 03:37:49,17.0
6509,2022-11-17 03:42:49,17.0
6510,2022-11-17 03:47:49,17.0
6511,2022-11-17 03:52:49,17.0
6512,2022-11-17 03:57:49,17.0
6513,2022-11-17 04:02:49,17.0
6514,2022-11-17 04:07:49,17.0
6515,2022-11-17 04:12:49,17.0
6516,2022-11-17 04:17:49,17.0
6517,2022-11-17 04:22:49,17.0
6518,2022-11-17 04:27:49,17.0
6519,2022-11-17 04:32:49,17.0
6520,2022-11-17 04:37:49,17.0
6521,2022-11-17 04:42:49,17.0
6522,2022-11-17 04:47:49,17.0
6523,2022-11-17 04:52:49,17.0
6524,2022-11-17 04:57:49,17.0
6525,2022-11-17 05:02:49,17.0
6526,2022-11-17 05:07:49,17.0
6527,2022-11-17 05:12:49,17.0
6528,2022-11-17 05:17:49,17.0
6529,2022-11-17 05:22:49,16.5
6530,2022-11-17 05:27:49,16.5
6531,2022-11-17 05:32:49,16.5
6532,2022-11-17 05:37:49,16.5
6533,2022-11-17 05:42:49,16.5
6534,2022-11-17 05:47:49,16.5
6535,2022-11-17 05:52:49,16.5
6536,2022-11-17 05:57:49,16.5
6537,2022-11-17 06:02:49,16.5
6538,2022-11-17 06:07:49,16.5
6539,2022-11-17 06:12:49,16.5
6540,2022-11-17 06:17:49,16.5
6541,2022-11-17 06:22:49,16.5
6542,2022-11-17 06:27:49,16.5
6543,2022-11-17 06:32:49,16.5
6544,2022-11-17 06:37:49,16.5
6545,2022-11-17 06:42:49,16.5
6546,2022-11-17 06:47:49,16.5
6547,2022-11-17 06:52:49,16.5
6548,2022-11-17 06:57:49,16.5
6549,2022-11-17 07:02:49,16.5
6550,2022-11-17 07:07:49,16.5
6551,2022-11-17 07:12:49,16.5
6552,2022-11-17 07:17:49,16.5
6553,2022-11-17 07:22:49,16.5
6554,2022-11-17 07:27:49,16.5
6555,2022-11-17 07:32:49,16.5
6556,2022-11-17 07:37:49,16.5
6557,2022-11-17 07:42:49,16.5
6558,2022-11-17 07:47:49,16.5
6559,2022-11-17 07:52:49,17.0
6560,2022-11-17 07:57:49,17.0
6561,2022-11-17 08:02:49,17.5
6562,2022-11-17 08:07:49,17.5
6563,2022-11-17 08:12:49,17.5
6564,2022-11-17 08:17:49,18.0
6565,2022-11-17 08:22:49,18.0
6566,2022-11-17 08:27:49,18.0
6567,2022-11-17 08:32:49,18.5
6568,2022-11-17 08:37:49,18.5
6569,2022-11-17 08:42:49,18.5
6570,2022-11-17 08:47:49,18.5
6571,2022-11-17 08:52:49,18.5
6572,2022-11-17 08:57:49,18.5
6573,2022-11-17 09:02:49,18.5
6574,2022-11-17 09:07:49,18.5
6575,2022-11-17 09:12:49,18.5
6576,2022-11-17 09:17:49,18.5
6577,2022-11-17 09:22:49,18.5
6578,2022-11-17 09:27:49,18.5
6579,2022-11-17 09:32:49,18.5
6580,2022-11-17 09:37:49,18.0
6581,2022-11-17 09:42:49,18.0
6582,2022-11-17 09:47:49,18.0
6583,2022-11-17 09:52:49,18.0
6584,2022-11-17 09:57:49,18.0
6585,2022-11-17 10:02:49,18.0
6586,2022-11-17 10:07:49,18.0
6587,2022-11-17 10:12:49,18.0
6588,2022-11-17 10:17:49,18.0
6589,2022-11-17 10:22:49,18.0
6590,2022-11-17 10:27:49,18.0
6591,2022-11-17 10:32:49,18.0
6592,2022-11-17 10:37:49,18.0
6593,2022-11-17 10:42:49,18.0
6594,2022-11-17 10:47:49,18.0
6595,2022-11-17 10:52:49,18.0
6596,2022-11-17 10:57:49,18.0
6597,2022-11-17 11:02:49,18.0
6598,2022-11-17 11:07:49,17.5
6599,2022-11-17 11:12:49,17.5
6600,2022-11-17 11:17:49,17.5
6601,2022-11-17 11:22:49,17.5
6602,2022-11-17 11:27:49,17.5
6603,2022-11-17 11:32:49,17.5
6604,2022-11-17 11:37:49,17.5
6605,2022-11-17 11:42:49,17.5
6606,2022-11-17 11:47:49,17.5
6607,2022-11-17 11:52:49,17.5
6608,2022-11-17 11:57:49,17.5
6609,2022-11-17 12:02:49,17.5
6610,2022-11-17 12:07:49,17.5
6611,2022-11-17 12:12:49,17.5
6612,2022-11-17 12:17:49,17.5
6613,2022-11-17 12:22:49,17.5
6614,2022-11-17 12:27:49,17.5
6615,2022-11-17 12:32:49,17.5
6616,2022-11-17 12:37:49,17.5
6617,2022-11-17 12:42:49,17.5
6618,2022-11-17 12:47:49,17.5
6619,2022-11-17 12:52:49,17.5
6620,2022-11-17 12:57:49,17.5
6621,2022-11-17 13:02:49,17.5
6622,2022-11-17 13:07:49,17.5
6623,2022-11-17 13:12:49,17.5
6624,2022-11-17 13:17:49,17.0
6625,2022-11-17 13:22:49,17.0
6626,2022-11-17 13:27:49,17.0
6627,2022-11-17 13:32:49,17.0
6628,2022-11-17 13:37:49,17.0
6629,2022-11-17 13:42:49,17.0
6630,2022-11-17 13:47:49,17.0
6631,2022-11-17 13:52:49,17.0
6632,2022-11-17 13:57:49,17.0
6633,2022-11-17 14:02:49,17.0
6634,2022-11-17 14:07:49,17.0
6635,2022-11-17 14:12:49,17.0
6636,2022-11-17 14:17:49,17.0
6637,2022-11-17 14:22:49,17.0
6638,2022-11-17 14:27:49,17.0
6639,2022-11-17 14:32:49,17.0
6640,2022-11-17 14:37:49,17.0
6641,2022-11-17 14:42:49,17.0
6642,2022-11-17 14:47:49,17.0
6643,2022-11-17 14:52:49,17.0
6644,2022-11-17 14:57:49,17.0
6645,2022-11-17 15:02:49,17.0
6646,2022-11-17 15:07:49,17.5
6647,2022-11-17 15:12:49,17.5
6648,2022-11-17 15:17:49,17.5
6649,2022-11-17 15:22:49,18.0
6650,2022-11-17 15:27:49,18.0
6651,2022-11-17 15:32:49,18.5
6652,2022-11-17 15:37:49,18.5
6653,2022-11-17 15:42:49,18.5
6654,2022-11-17 15:47:49,18.5
6655,2022-11-17 15:52:49,18.5
6656,2022-11-17 15:57:49,18.5
6657,2022-11-17 16:02:49,18.5
6658,2022-11-17 16:07:49,19.0
6659,2022-11-17 16:12:49,18.5
6660,2022-11-17 16:17:49,18.5
6661,2022-11-17 16:22:49,18.5
6662,2022-11-17 16:27:49,18.5
6663,2022-11-17 16:32:49,18.5
6664,2022-11-17 16:37:49,18.5
6665,2022-11-17 16:42:49,18.5
6666,2022-11-17 16:47:49,18.5
6667,2022-11-17 16:52:49,18.5
6668,2022-11-17 16:57:49,18.5
6669,2022-11-17 17:02:49,18.5
6670,2022-11-17 17:07:49,18.5
6671,2022-11-17 17:12:49,18.5
6672,2022-11-17 17:17:49,18.5
6673,2022-11-17 17:22:49,18.5
6674,2022-11-17 17:27:49,18.5
6675,2022-11-17 17:32:49,18.5
6676,2022-11-17 17:37:49,18.5
6677,2022-11-17 17:42:49,18.5
6678,2022-11-17 17:47:49,18.5
6679,2022-11-17 17:52:49,18.0
6680,2022-11-17 17:57:49,18.0
6681,2022-11-17 18:02:49,18.0
6682,2022-11-17 18:07:49,18.0
6683,2022-11-17 18:12:49,18.0
6684,2022-11-17 18:17:49,18.0
6685,2022-11-17 18:22:49,18.0
6686,2022-11-17 18:27:49,18.0
6687,2022-11-17 18:32:49,18.0
6688,2022-11-17 18:37:49,18.0
6689,2022-11-17 18:42:49,18.0
6690,2022-11-17 18:47:49,18.0
6691,2022-11-17 18:52:49,18.0
6692,2022-11-17 18:57:49,18.0
6693,2022-11-17 19:02:49,18.0
6694,2022-11-17 19:07:49,18.0
6695,2022-11-17 19:12:49,18.5
6696,2022-11-17 19:17:49,18.5
6697,2022-11-17 19:22:49,18.5
6698,2022-11-17 19:27:49,18.5
6699,2022-11-17 19:32:49,18.5
6700,2022-11-17 19:37:49,18.5
6701,2022-11-17 19:42:49,18.5
6702,2022-11-17 19:47:49,18.5
