timestamp,entry_id,temperature,rh,voltage
2023-03-27T08:12:52Z,16077,10,74,
2023-03-27T08:17:52Z,16078,10,74,
2023-03-27T08:22:51Z,16079,11,74,
2023-03-27T08:27:51Z,16080,10,74,
2023-03-27T08:32:50Z,16081,11,74,
2023-03-27T08:37:50Z,16082,11,74,
2023-03-27T08:42:49Z,16083,11,74,
2023-03-27T08:47:48Z,16084,11,74,
2023-03-27T08:52:48Z,16085,11,74,
2023-03-27T08:57:47Z,16086,11,74,
2023-03-27T09:02:46Z,16087,11,74,
2023-03-27T09:07:46Z,16088,11,74,
2023-03-27T09:12:46Z,16089,11,74,
2023-03-27T09:17:45Z,16090,11,74,
2023-03-27T09:22:45Z,16091,11,74,
2023-03-27T09:27:44Z,16092,11,75,
2023-03-27T09:32:44Z,16093,11,74,
2023-03-27T09:37:43Z,16094,11,74,
2023-03-27T09:42:43Z,16095,11,75,
2023-03-27T09:47:42Z,16096,11,74,
2023-03-27T09:52:41Z,16097,11,74,
2023-03-27T09:57:40Z,16098,11,74,
2023-03-27T10:02:40Z,16099,11,75,
2023-03-27T10:07:40Z,16100,11,75,
2023-03-27T10:12:39Z,16101,11,75,
2023-03-27T10:17:39Z,16102,12,74,
2023-03-27T10:22:38Z,16103,12,75,
2023-03-27T10:27:38Z,16104,12,75,
2023-03-27T10:32:37Z,16105,12,75,
2023-03-27T10:37:37Z,16106,12,75,
2023-03-27T10:42:36Z,16107,12,75,
2023-03-27T10:47:35Z,16108,12,74,
2023-03-27T10:52:35Z,16109,12,75,
2023-03-27T10:57:34Z,16110,12,74,
2023-03-27T11:02:34Z,16111,12,75,
2023-03-27T11:07:33Z,16112,12,75,
2023-03-27T11:12:33Z,16113,12,75,
2023-03-27T11:17:32Z,16114,12,75,
2023-03-27T11:22:31Z,16115,12,75,
2023-03-27T11:27:31Z,16116,12,74,
2023-03-27T11:32:30Z,16117,12,75,
2023-03-27T11:37:30Z,16118,12,75,
2023-03-27T11:42:29Z,16119,12,74,
2023-03-27T11:47:29Z,16120,12,75,
2023-03-27T11:52:28Z,16121,12,75,
2023-03-27T11:57:28Z,16122,12,75,
2023-03-27T12:02:27Z,16123,12,74,
2023-03-27T12:07:26Z,16124,12,75,
2023-03-27T12:12:26Z,16125,12,74,
2023-03-27T12:17:25Z,16126,12,74,
2023-03-27T12:22:24Z,16127,12,75,
2023-03-27T12:27:24Z,16128,12,74,
2023-03-27T12:32:23Z,16129,12,74,
2023-03-27T12:37:23Z,16130,12,74,
2023-03-27T12:42:23Z,16131,12,74,
2023-03-27T12:47:22Z,16132,12,74,
2023-03-27T12:52:21Z,16133,12,74,
2023-03-27T12:57:21Z,16134,12,74,
2023-03-27T13:02:20Z,16135,12,74,
2023-03-27T13:07:20Z,16136,12,74,
2023-03-27T13:12:19Z,16137,12,74,
2023-03-27T13:17:18Z,16138,12,74,
2023-03-27T13:22:18Z,16139,12,74,
2023-03-27T13:27:17Z,16140,12,74,
2023-03-27T13:32:17Z,16141,12,74,
2023-03-27T13:37:16Z,16142,12,74,
2023-03-27T13:42:15Z,16143,10,69,
2023-03-27T13:47:15Z,16144,13,74,
2023-03-27T13:52:14Z,16145,13,74,
2023-03-27T13:57:14Z,16146,13,73,
2023-03-27T14:02:13Z,16147,13,74,
2023-03-27T14:07:12Z,16148,13,74,
2023-03-27T14:12:12Z,16149,13,74,
2023-03-27T14:17:12Z,16150,13,74,
2023-03-27T14:22:11Z,16151,13,74,
2023-03-27T14:27:10Z,16152,13,74,
2023-03-27T14:32:10Z,16153,13,74,
2023-03-27T14:37:09Z,16154,13,74,
2023-03-27T14:42:09Z,16155,13,72,
2023-03-27T14:47:08Z,16156,13,72,
2023-03-27T14:52:07Z,16157,13,73,
2023-03-27T14:57:07Z,16158,13,72,
2023-03-27T15:02:07Z,16159,13,72,
2023-03-27T15:07:06Z,16160,13,72,
2023-03-27T15:12:05Z,16161,13,72,
2023-03-27T15:17:05Z,16162,13,72,
2023-03-27T15:22:04Z,16163,13,72,
2023-03-27T15:27:04Z,16164,13,72,
2023-03-27T15:32:03Z,16165,13,72,
2023-03-27T15:37:03Z,16166,13,72,
2023-03-27T15:42:02Z,16167,13,72,
2023-03-27T15:47:01Z,16168,13,72,
2023-03-27T15:52:01Z,16169,13,72,
2023-03-27T15:57:01Z,16170,13,71,
2023-03-27T16:02:00Z,16171,13,71,
2023-03-27T16:07:00Z,16172,13,71,
2023-03-27T16:11:59Z,16173,13,72,
2023-03-27T16:16:59Z,16174,13,72,
2023-03-27T16:21:58Z,16175,13,71,
2023-03-27T16:26:58Z,16176,13,71,
2023-03-27T16:31:57Z,16177,13,71,
2023-03-27T16:36:57Z,16178,13,71,
2023-03-27T16:41:56Z,16179,13,71,
2023-03-27T16:46:56Z,16180,14,71,
2023-03-27T16:51:55Z,16181,14,71,
2023-03-27T16:56:55Z,16182,14,70,
2023-03-27T17:01:55Z,16183,14,69,
2023-03-27T17:06:54Z,16184,14,69,
2023-03-27T17:11:53Z,16185,14,70,
2023-03-27T17:16:52Z,16186,14,70,
2023-03-27T17:21:52Z,16187,14,70,
2023-03-27T17:26:51Z,16188,14,70,
2023-03-27T17:31:51Z,16189,14,70,
2023-03-27T17:36:50Z,16190,14,70,
2023-03-27T17:41:50Z,16191,14,70,
2023-03-27T17:46:49Z,16192,14,70,
2023-03-27T17:51:49Z,16193,14,70,
2023-03-27T17:56:48Z,16194,14,70,
2023-03-27T18:01:47Z,16195,14,70,
2023-03-27T18:36:45Z,16196,13,71,
2023-03-27T18:41:45Z,16197,13,72,
2023-03-27T18:51:41Z,16198,13,72,
2023-03-27T18:56:40Z,16199,13,72,
2023-03-27T19:01:40Z,16200,13,72,
2023-03-27T19:06:39Z,16201,13,72,
2023-03-27T19:11:41Z,16202,13,72,
2023-03-27T19:16:38Z,16203,13,72,
2023-03-27T19:21:37Z,16204,13,72,
2023-03-27T19:26:37Z,16205,13,72,
2023-03-27T19:31:37Z,16206,13,72,
2023-03-27T19:36:35Z,16207,13,72,
2023-03-27T19:41:36Z,16208,13,72,
2023-03-27T19:46:34Z,16209,13,72,
2023-03-27T19:51:34Z,16210,13,72,
2023-03-27T19:56:33Z,16211,13,72,
2023-03-27T20:01:32Z,16212,13,72,
2023-03-28T09:09:58Z,16213,10,74,
2023-03-28T09:14:58Z,16214,10,74,
2023-03-28T09:19:57Z,16215,10,74,
2023-03-28T09:24:57Z,16216,10,74,
2023-03-28T09:29:56Z,16217,10,74,
2023-03-28T09:34:56Z,16218,10,74,
2023-03-28T09:39:55Z,16219,10,74,
2023-03-28T09:44:55Z,16220,10,74,
2023-03-28T09:54:53Z,16221,10,74,
2023-03-28T09:59:53Z,16222,10,74,
2023-03-28T10:04:52Z,16223,10,74,
2023-03-28T10:09:52Z,16224,10,74,
2023-03-28T10:14:51Z,16225,10,74,
2023-03-28T10:19:51Z,16226,10,74,
2023-03-28T10:29:49Z,16227,10,74,
2023-03-28T10:34:50Z,16228,10,74,
2023-03-28T10:39:48Z,16229,10,74,
2023-03-28T10:44:50Z,16230,10,74,
2023-03-28T10:49:47Z,16231,10,74,
2023-03-28T10:54:46Z,16232,10,74,
2023-03-28T10:59:46Z,16233,10,74,
2023-03-28T11:04:45Z,16234,10,74,
2023-03-28T11:09:45Z,16235,10,74,
2023-03-28T11:14:44Z,16236,10,74,
2023-03-28T11:19:43Z,16237,10,74,
2023-03-28T11:24:43Z,16238,10,74,
2023-03-28T11:29:42Z,16239,10,74,
2023-03-28T11:34:42Z,16240,10,74,
2023-03-28T11:39:43Z,16241,10,74,
2023-03-28T11:44:41Z,16242,10,74,
2023-03-28T12:04:38Z,16243,10,74,
2023-03-28T12:09:38Z,16244,10,74,
2023-03-28T12:14:37Z,16245,10,74,
2023-03-28T12:19:37Z,16246,10,74,
2023-03-28T12:24:36Z,16247,10,74,
2023-03-28T12:29:36Z,16248,10,75,
2023-03-28T12:34:35Z,16249,10,75,
2023-03-28T12:59:32Z,16250,10,75,
2023-03-28T13:04:32Z,16251,10,75,
2023-03-28T13:09:31Z,16252,10,75,
2023-03-28T13:14:31Z,16253,10,75,
2023-03-28T13:19:33Z,16254,10,75,
2023-03-28T13:24:30Z,16255,10,75,
2023-03-28T13:29:29Z,16256,10,75,
2023-03-28T13:34:28Z,16257,10,75,
2023-03-28T13:39:31Z,16258,10,75,
2023-03-28T13:44:27Z,16259,10,75,
2023-03-28T13:49:27Z,16260,10,75,
2023-03-28T13:54:26Z,16261,10,75,
2023-03-28T13:59:25Z,16262,10,75,
2023-03-28T14:04:25Z,16263,10,75,
2023-03-28T14:09:24Z,16264,10,75,
2023-03-28T14:14:30Z,16265,10,75,
2023-03-28T14:19:23Z,16266,10,75,
2023-03-31T21:05:18Z,16267,13,82,
2023-04-02T09:56:05Z,16268,15,74,
2023-04-03T04:43:52Z,16269,12,77,
2023-04-03T04:48:51Z,16270,12,77,
2023-04-04T01:06:38Z,16271,12,73,
2023-04-04T01:21:34Z,16272,12,73,
2023-04-04T01:26:32Z,16273,12,73,
2023-04-04T01:36:30Z,16274,12,73,
2023-04-04T02:41:23Z,16275,12,73,
2023-04-04T02:46:21Z,16276,12,73,
2023-04-04T02:56:23Z,16277,12,73,
2023-04-04T03:31:15Z,16278,11,73,
2023-04-04T03:36:18Z,16279,11,73,
2023-04-04T03:46:17Z,16280,11,73,
2023-04-04T03:51:14Z,16281,11,73,
2023-04-04T03:56:14Z,16282,11,73,
2023-04-04T04:01:14Z,16283,11,73,
2023-04-04T04:06:11Z,16284,11,73,
2023-04-04T04:11:16Z,16285,11,73,
2023-04-04T04:16:10Z,16286,11,73,
2023-04-04T04:21:09Z,16287,11,73,
2023-04-04T04:26:12Z,16288,11,73,
2023-04-04T04:36:12Z,16289,11,73,
2023-04-04T04:51:10Z,16290,11,73,
2023-04-04T05:01:07Z,16291,11,73,
2023-04-04T05:06:04Z,16292,11,73,
2023-04-04T05:16:04Z,16293,11,73,
2023-04-04T05:21:01Z,16294,11,73,
2023-04-04T05:26:02Z,16295,11,73,
2023-04-04T05:31:00Z,16296,11,73,
2023-04-04T05:36:03Z,16297,11,73,
2023-04-04T05:40:59Z,16298,11,73,
2023-04-04T05:46:01Z,16299,11,73,
2023-04-04T05:51:01Z,16300,11,73,
2023-04-04T05:56:01Z,16301,11,73,
2023-04-04T06:00:57Z,16302,11,73,
2023-04-04T06:06:00Z,16303,11,73,
2023-04-04T06:15:55Z,16304,11,73,
2023-04-04T06:25:53Z,16305,11,73,
2023-04-04T06:31:00Z,16306,11,73,
2023-04-04T06:35:52Z,16307,11,73,
2023-04-04T06:45:51Z,16308,11,73,
2023-04-04T06:50:52Z,16309,11,73,
2023-04-04T06:55:53Z,16310,11,73,
2023-04-04T07:00:50Z,16311,11,73,
2023-04-04T07:10:55Z,16312,11,73,
2023-04-04T07:15:48Z,16313,11,73,
2023-04-04T07:20:50Z,16314,11,73,
2023-04-04T07:25:47Z,16315,11,73,
2023-04-04T07:30:50Z,16316,11,73,
2023-04-04T07:35:46Z,16317,11,73,
2023-04-04T07:40:52Z,16318,11,73,
2023-04-04T07:50:44Z,16319,11,73,
2023-04-04T07:55:45Z,16320,11,73,
2023-04-04T08:00:49Z,16321,11,73,
2023-04-04T08:30:39Z,16322,11,73,
2023-04-04T08:45:41Z,16323,11,73,
2023-04-04T08:55:37Z,16324,11,73,
2023-04-04T09:10:39Z,16325,11,73,
2023-04-04T09:15:38Z,16326,11,73,
2023-04-04T09:20:34Z,16327,11,73,
2023-04-04T09:40:32Z,16328,11,73,
2023-04-04T09:45:31Z,16329,11,73,
2023-04-04T09:50:37Z,16330,11,73,
2023-04-04T09:55:30Z,16331,11,73,
2023-04-04T10:00:30Z,16332,11,73,
2023-04-04T10:05:29Z,16333,11,73,
2023-04-04T10:10:29Z,16334,11,73,
2023-04-04T10:15:28Z,16335,11,73,
2023-04-04T10:20:28Z,16336,11,73,
2023-04-04T10:25:27Z,16337,12,73,
2023-04-05T18:16:50Z,16338,12,78,
2023-04-05T18:21:52Z,16339,12,78,
2023-04-05T18:31:50Z,16340,12,78,
2023-04-05T18:36:46Z,16341,12,78,
2023-04-05T18:41:49Z,16342,12,78,
2023-04-05T18:46:45Z,16343,12,78,
2023-04-05T18:51:44Z,16344,12,78,
2023-04-05T18:56:44Z,16345,12,79,
2023-04-05T19:01:43Z,16346,12,79,
2023-04-05T19:06:43Z,16347,12,78,
2023-04-05T19:11:42Z,16348,12,79,
2023-04-05T19:16:41Z,16349,12,78,
2023-04-05T19:21:41Z,16350,12,79,
2023-04-05T19:26:40Z,16351,12,79,
2023-04-05T19:31:40Z,16352,12,79,
2023-04-05T19:41:42Z,16353,12,79,
2023-04-05T19:46:38Z,16354,12,79,
2023-04-05T19:51:37Z,16355,12,79,
2023-04-05T19:56:37Z,16356,12,78,
2023-04-05T20:01:36Z,16357,12,79,
2023-04-05T20:06:36Z,16358,12,79,
2023-04-05T20:11:35Z,16359,12,79,
2023-04-05T20:16:34Z,16360,12,79,
2023-04-05T20:21:34Z,16361,12,79,
2023-04-05T20:26:33Z,16362,12,79,
2023-04-05T20:31:33Z,16363,12,79,
2023-04-05T20:36:32Z,16364,12,79,
2023-04-05T20:41:32Z,16365,12,79,
2023-04-05T20:46:31Z,16366,12,79,
2023-04-05T20:51:30Z,16367,12,79,
2023-04-05T20:56:30Z,16368,12,79,
2023-04-05T21:01:29Z,16369,12,79,
2023-04-05T21:06:29Z,16370,12,79,
2023-04-05T21:11:28Z,16371,12,79,
2023-04-05T21:16:27Z,16372,12,79,
2023-04-05T21:21:27Z,16373,12,79,
2023-04-05T21:26:26Z,16374,12,79,
2023-04-05T21:31:26Z,16375,12,79,
2023-04-05T21:36:25Z,16376,12,79,
2023-04-05T21:41:25Z,16377,12,79,
2023-04-05T21:46:24Z,16378,12,79,
2023-04-05T21:51:23Z,16379,12,79,
2023-04-05T21:56:23Z,16380,12,79,
2023-04-05T22:01:22Z,16381,12,79,
2023-04-05T22:06:22Z,16382,12,79,
2023-04-05T22:11:21Z,16383,12,79,
2023-04-05T22:16:20Z,16384,12,79,
2023-04-05T22:21:20Z,16385,12,79,
2023-04-05T22:26:19Z,16386,12,79,
2023-04-05T22:31:19Z,16387,12,79,
2023-04-05T22:36:18Z,16388,12,79,
2023-04-05T22:41:18Z,16389,12,79,
2023-04-05T22:46:17Z,16390,12,79,
2023-04-05T22:51:17Z,16391,12,79,
2023-04-05T22:56:16Z,16392,12,79,
2023-04-05T23:01:16Z,16393,12,79,
2023-04-05T23:06:15Z,16394,12,79,
2023-04-05T23:11:15Z,16395,12,79,
2023-04-05T23:16:14Z,16396,12,79,
2023-04-05T23:21:13Z,16397,12,79,
2023-04-05T23:26:13Z,16398,12,79,
2023-04-05T23:31:12Z,16399,12,79,
2023-04-05T23:36:12Z,16400,12,79,
2023-04-05T23:41:11Z,16401,12,79,
2023-04-05T23:46:11Z,16402,12,79,
2023-04-05T23:51:10Z,16403,12,79,
2023-04-05T23:56:09Z,16404,12,79,
2023-04-06T00:01:09Z,16405,12,79,
2023-04-06T00:06:08Z,16406,12,79,
2023-04-06T00:11:08Z,16407,12,79,
2023-04-06T00:16:07Z,16408,12,79,
2023-04-06T00:21:07Z,16409,12,79,
2023-04-06T00:26:06Z,16410,12,79,
2023-04-06T00:31:06Z,16411,12,79,
2023-04-06T00:36:05Z,16412,12,79,
2023-04-06T00:41:05Z,16413,12,79,
2023-04-06T00:46:04Z,16414,12,79,
2023-04-06T00:51:04Z,16415,12,79,
2023-04-06T00:56:03Z,16416,12,79,
2023-04-06T01:01:02Z,16417,12,79,
2023-04-06T01:06:02Z,16418,12,79,
2023-04-06T01:11:01Z,16419,12,79,
2023-04-06T01:16:01Z,16420,12,79,
2023-04-06T01:21:00Z,16421,12,79,
2023-04-06T01:26:00Z,16422,12,79,
2023-04-06T01:30:59Z,16423,12,79,
2023-04-06T01:35:59Z,16424,12,79,
2023-04-06T01:40:58Z,16425,12,79,
2023-04-06T01:45:57Z,16426,12,79,
2023-04-06T01:50:57Z,16427,12,79,
2023-04-06T01:55:56Z,16428,12,79,
2023-04-06T02:00:56Z,16429,12,79,
2023-04-06T02:05:55Z,16430,12,79,
2023-04-06T02:10:55Z,16431,12,79,
2023-04-06T02:15:54Z,16432,12,79,
2023-04-06T02:20:54Z,16433,12,79,
2023-04-06T02:25:53Z,16434,12,79,
2023-04-06T02:30:52Z,16435,12,79,
2023-04-06T02:35:52Z,16436,12,79,
2023-04-06T02:40:51Z,16437,12,79,
2023-04-06T02:45:51Z,16438,12,79,
2023-04-06T02:50:50Z,16439,12,79,
2023-04-06T02:55:49Z,16440,12,79,
2023-04-06T03:00:49Z,16441,12,79,
2023-04-06T03:05:48Z,16442,12,79,
2023-04-06T03:10:48Z,16443,12,79,
2023-04-06T03:15:47Z,16444,11,79,
2023-04-06T03:20:47Z,16445,12,79,
2023-04-06T03:25:46Z,16446,12,79,
2023-04-06T03:30:45Z,16447,11,79,
2023-04-06T03:35:45Z,16448,11,79,
2023-04-06T03:40:44Z,16449,11,79,
2023-04-06T03:45:44Z,16450,11,79,
2023-04-06T03:50:43Z,16451,11,79,
2023-04-06T03:55:43Z,16452,11,79,
2023-04-06T04:00:42Z,16453,11,79,
2023-04-06T04:05:41Z,16454,11,79,
2023-04-06T04:10:41Z,16455,11,79,
2023-04-06T04:15:40Z,16456,11,79,
2023-04-06T04:20:40Z,16457,11,79,
2023-04-06T04:25:39Z,16458,11,79,
2023-04-06T04:30:39Z,16459,11,79,
2023-04-06T04:35:38Z,16460,11,79,
2023-04-06T04:40:37Z,16461,11,79,
2023-04-06T04:45:37Z,16462,11,79,
2023-04-06T04:50:36Z,16463,11,79,
2023-04-06T04:55:36Z,16464,11,79,
2023-04-06T05:00:35Z,16465,11,79,
2023-04-06T05:05:34Z,16466,11,79,
2023-04-06T05:10:34Z,16467,11,79,
2023-04-06T05:15:33Z,16468,11,79,
2023-04-06T05:20:32Z,16469,11,79,
2023-04-06T05:25:32Z,16470,11,79,
2023-04-06T05:30:31Z,16471,11,79,
2023-04-06T05:35:31Z,16472,11,79,
2023-04-06T05:40:30Z,16473,11,79,
2023-04-06T05:45:30Z,16474,11,79,
2023-04-06T05:50:29Z,16475,11,79,
2023-04-06T05:55:28Z,16476,11,79,
2023-04-06T06:00:28Z,16477,11,79,
2023-04-06T06:05:27Z,16478,11,79,
2023-04-06T06:10:27Z,16479,11,79,
2023-04-06T06:15:26Z,16480,11,79,
2023-04-06T06:20:25Z,16481,11,79,
2023-04-06T06:25:25Z,16482,11,79,
2023-04-06T06:30:24Z,16483,11,79,
2023-04-06T06:35:24Z,16484,11,79,
2023-04-06T06:40:23Z,16485,11,79,
2023-04-06T06:45:23Z,16486,11,79,
2023-04-06T06:50:22Z,16487,11,79,
2023-04-06T06:55:22Z,16488,11,79,
2023-04-06T07:00:21Z,16489,11,79,
2023-04-06T07:05:20Z,16490,11,79,
2023-04-06T07:15:19Z,16491,11,79,
2023-04-06T09:20:09Z,16492,11,78,
2023-04-06T17:44:10Z,16493,15,74,
2023-04-07T13:06:56Z,16494,14,73,
2023-04-07T13:11:55Z,16495,14,73,
2023-04-07T13:21:54Z,16496,14,73,
2023-04-07T13:26:54Z,16497,14,73,
2023-04-07T13:31:54Z,16498,14,72,
2023-04-07T13:36:54Z,16499,15,71,
2023-04-07T13:41:54Z,16500,15,70,
2023-04-07T13:46:54Z,16501,16,69,
2023-04-07T13:51:54Z,16502,16,68,
2023-04-07T13:56:54Z,16503,17,67,
2023-04-07T14:01:53Z,16504,17,67,
2023-04-07T14:06:53Z,16505,17,66,
2023-04-07T14:11:53Z,16506,18,66,
2023-04-07T14:16:53Z,16507,18,65,
2023-04-07T14:21:52Z,16508,18,64,
2023-04-07T14:26:52Z,16509,19,64,
2023-04-07T14:31:52Z,16510,19,64,
2023-04-07T14:36:52Z,16511,19,65,
2023-04-07T14:41:51Z,16512,19,64,
2023-04-07T14:46:51Z,16513,19,63,
2023-04-07T14:51:50Z,16514,19,62,
2023-04-07T14:56:50Z,16515,20,62,
2023-04-07T15:01:49Z,16516,20,62,
2023-04-07T15:06:49Z,16517,20,62,
2023-04-07T15:11:48Z,16518,20,62,
2023-04-07T15:16:47Z,16519,20,62,
2023-04-07T15:21:46Z,16520,20,63,
2023-04-07T15:26:46Z,16521,19,64,
2023-04-07T15:31:45Z,16522,19,64,
2023-04-07T15:36:44Z,16523,19,64,
2023-04-07T15:41:44Z,16524,19,65,
2023-04-07T15:46:43Z,16525,19,65,
2023-04-07T15:51:42Z,16526,19,65,
2023-04-07T15:56:42Z,16527,18,65,
2023-04-07T16:01:41Z,16528,18,66,
2023-04-07T16:06:41Z,16529,18,67,
2023-04-07T16:11:40Z,16530,18,67,
2023-04-07T16:16:39Z,16531,18,67,
2023-04-07T16:21:39Z,16532,18,67,
2023-04-07T16:26:38Z,16533,18,67,
2023-04-07T16:31:38Z,16534,18,68,
2023-04-07T16:36:37Z,16535,18,68,
2023-04-07T16:41:36Z,16536,18,68,
2023-04-07T16:46:36Z,16537,18,68,
2023-04-07T16:51:35Z,16538,18,68,
2023-04-07T16:56:35Z,16539,18,68,
2023-04-07T17:01:34Z,16540,18,69,
2023-04-07T17:06:34Z,16541,18,68,
2023-04-07T17:11:33Z,16542,18,69,
2023-04-07T17:16:33Z,16543,18,68,
2023-04-07T17:21:32Z,16544,18,66,
2023-04-07T17:26:32Z,16545,19,66,
2023-04-07T17:31:31Z,16546,19,65,
2023-04-07T17:36:31Z,16547,19,66,
2023-04-07T17:41:30Z,16548,18,68,
2023-04-07T17:46:29Z,16549,18,69,
2023-04-07T17:51:28Z,16550,17,69,
2023-04-07T17:56:27Z,16551,17,70,
2023-04-07T18:01:27Z,16552,17,70,
2023-04-07T18:06:26Z,16553,17,70,
2023-04-07T18:11:25Z,16554,17,70,
2023-04-07T18:16:25Z,16555,17,70,
2023-04-07T18:21:24Z,16556,17,70,
2023-04-07T18:26:23Z,16557,17,70,
2023-04-07T18:31:23Z,16558,17,71,
2023-04-07T18:36:22Z,16559,17,71,
2023-04-07T18:41:22Z,16560,17,71,
2023-04-07T18:46:21Z,16561,17,71,
2023-04-07T18:51:20Z,16562,17,71,
2023-04-07T18:56:20Z,16563,17,71,
2023-04-07T19:01:19Z,16564,17,71,
2023-04-07T19:06:19Z,16565,17,71,
2023-04-07T19:11:18Z,16566,17,71,
2023-04-07T19:16:18Z,16567,17,71,
2023-04-07T19:21:17Z,16568,17,71,
2023-04-07T19:26:16Z,16569,16,71,
2023-04-07T19:31:16Z,16570,16,71,
2023-04-07T19:36:15Z,16571,16,71,
2023-04-07T19:41:15Z,16572,16,71,
2023-04-07T19:46:14Z,16573,16,71,
2023-04-07T19:51:13Z,16574,16,71,
2023-04-07T19:56:13Z,16575,16,71,
2023-04-07T20:01:12Z,16576,16,72,
2023-04-07T20:06:12Z,16577,16,72,
2023-04-07T20:11:11Z,16578,16,71,
2023-04-07T20:16:11Z,16579,16,72,
2023-04-07T20:21:10Z,16580,16,72,
2023-04-07T20:26:09Z,16581,16,72,
2023-04-07T20:31:09Z,16582,16,72,
2023-04-07T20:36:08Z,16583,16,72,
2023-04-07T20:41:07Z,16584,16,72,
2023-04-07T20:46:07Z,16585,16,72,
2023-04-07T20:51:07Z,16586,16,72,
2023-04-07T20:56:06Z,16587,16,72,
2023-04-07T21:01:05Z,16588,16,72,
2023-04-07T21:06:05Z,16589,16,72,
2023-04-07T21:11:04Z,16590,16,72,
2023-04-07T21:16:04Z,16591,16,72,
2023-04-07T21:21:03Z,16592,16,72,
2023-04-07T21:26:02Z,16593,16,72,
2023-04-07T21:31:02Z,16594,16,72,
2023-04-07T21:36:01Z,16595,16,72,
2023-04-07T21:41:00Z,16596,16,72,
2023-04-07T21:46:00Z,16597,16,72,
2023-04-07T21:50:59Z,16598,16,72,
2023-04-07T21:55:59Z,16599,16,72,
2023-04-07T22:00:58Z,16600,16,72,
2023-04-07T22:05:57Z,16601,16,72,
2023-04-07T22:10:57Z,16602,16,72,
2023-04-07T22:15:56Z,16603,16,72,
2023-04-07T22:20:55Z,16604,15,72,
2023-04-07T22:25:54Z,16605,15,73,
2023-04-07T22:30:54Z,16606,15,73,
2023-04-07T22:35:53Z,16607,15,73,
2023-04-07T22:40:53Z,16608,15,73,
2023-04-07T22:45:52Z,16609,15,73,
2023-04-07T22:50:52Z,16610,15,73,
2023-04-07T22:55:51Z,16611,15,73,
2023-04-07T23:00:50Z,16612,15,73,
2023-04-07T23:05:50Z,16613,15,73,
2023-04-07T23:10:49Z,16614,15,73,
2023-04-07T23:15:49Z,16615,15,73,
2023-04-07T23:20:48Z,16616,15,73,
2023-04-07T23:25:47Z,16617,15,73,
2023-04-07T23:30:47Z,16618,15,73,
2023-04-07T23:35:46Z,16619,15,73,
2023-04-07T23:40:46Z,16620,15,73,
2023-04-07T23:45:45Z,16621,15,73,
2023-04-07T23:50:45Z,16622,15,73,
2023-04-07T23:55:44Z,16623,15,73,
2023-04-08T00:00:44Z,16624,15,73,
2023-04-08T00:05:43Z,16625,15,73,
2023-04-08T00:10:42Z,16626,15,73,
2023-04-08T00:15:41Z,16627,15,73,
2023-04-08T00:20:41Z,16628,15,73,
2023-04-08T00:25:40Z,16629,15,74,
2023-04-08T00:30:40Z,16630,15,73,
2023-04-08T00:35:39Z,16631,15,74,
2023-04-08T00:40:39Z,16632,15,73,
2023-04-08T00:45:38Z,16633,15,73,
2023-04-08T00:50:37Z,16634,15,73,
2023-04-08T00:55:37Z,16635,15,73,
2023-04-08T01:00:36Z,16636,15,73,
2023-04-08T01:05:35Z,16637,15,73,
2023-04-08T01:10:35Z,16638,15,73,
2023-04-08T01:15:34Z,16639,15,73,
2023-04-08T01:20:34Z,16640,15,73,
2023-04-08T01:25:33Z,16641,15,73,
2023-04-08T01:30:33Z,16642,15,73,
2023-04-08T01:35:32Z,16643,14,73,
2023-04-08T01:40:31Z,16644,14,73,
2023-04-08T01:45:31Z,16645,14,73,
2023-04-08T01:50:30Z,16646,14,73,
2023-04-08T01:55:30Z,16647,14,73,
2023-04-08T02:00:29Z,16648,14,73,
2023-04-08T02:05:28Z,16649,14,74,
2023-04-08T02:10:28Z,16650,14,73,
2023-04-08T02:15:27Z,16651,14,73,
2023-04-08T02:20:27Z,16652,14,73,
2023-04-08T02:25:26Z,16653,14,73,
2023-04-08T02:30:26Z,16654,14,73,
2023-04-08T02:35:25Z,16655,14,73,
2023-04-08T02:40:25Z,16656,14,73,
2023-04-08T02:45:24Z,16657,14,73,
2023-04-08T02:50:23Z,16658,14,73,
2023-04-08T02:55:22Z,16659,14,73,
2023-04-08T03:00:22Z,16660,14,73,
2023-04-08T03:05:21Z,16661,14,73,
2023-04-08T03:10:21Z,16662,14,73,
2023-04-08T03:15:20Z,16663,14,73,
2023-04-08T03:20:20Z,16664,14,73,
2023-04-08T03:25:19Z,16665,14,73,
2023-04-08T03:30:18Z,16666,14,73,
2023-04-08T03:35:17Z,16667,14,73,
2023-04-08T03:40:17Z,16668,14,73,
2023-04-08T03:45:16Z,16669,14,73,
2023-04-08T03:50:16Z,16670,14,73,
2023-04-08T03:55:15Z,16671,14,73,
2023-04-08T04:00:14Z,16672,14,73,
2023-04-08T04:10:13Z,16673,14,73,
2023-04-08T04:15:13Z,16674,14,73,
2023-04-08T04:20:12Z,16675,14,73,
2023-04-08T04:25:11Z,16676,14,73,
2023-04-08T04:30:11Z,16677,14,73,
2023-04-08T04:35:10Z,16678,14,73,
2023-04-08T04:40:10Z,16679,14,73,
2023-04-08T04:45:09Z,16680,14,73,
2023-04-08T04:50:09Z,16681,14,73,
2023-04-08T04:55:08Z,16682,14,73,
2023-04-08T05:00:07Z,16683,14,73,
