hh1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-06 17:00:00,16.5,56.5,7.8,010150827
7538,2024-04-01 21:05:00,16.0,53.0,6.4
7539,2024-04-01 21:10:00,16.0,53.0,6.4
7540,2024-04-01 21:15:00,16.0,53.0,6.4
7541,2024-04-01 21:20:00,16.0,53.0,6.4
7542,2024-04-01 21:25:00,16.0,53.0,6.4
7543,2024-04-01 21:30:00,16.0,53.5,6.6
7544,2024-04-01 21:35:00,16.0,53.5,6.6
7545,2024-04-01 21:40:00,16.0,53.5,6.6
7546,2024-04-01 21:45:00,16.0,53.5,6.6
7547,2024-04-01 21:50:00,16.0,53.5,6.6
7548,2024-04-01 21:55:00,16.0,53.5,6.6
7549,2024-04-01 22:00:00,16.0,53.5,6.6
7550,2024-04-01 22:05:00,16.0,53.5,6.6
7551,2024-04-01 22:10:00,16.0,53.5,6.6
7552,2024-04-01 22:15:00,16.0,53.5,6.6
7553,2024-04-01 22:20:00,16.0,53.5,6.6
7554,2024-04-01 22:25:00,16.0,53.5,6.6
7555,2024-04-01 22:30:00,16.0,53.5,6.6
7556,2024-04-01 22:35:00,16.0,53.5,6.6
7557,2024-04-01 22:40:00,16.0,53.5,6.6
7558,2024-04-01 22:45:00,16.0,53.5,6.6
7559,2024-04-01 22:50:00,16.0,53.5,6.6
7560,2024-04-01 22:55:00,16.0,53.5,6.6
7561,2024-04-01 23:00:00,16.0,53.5,6.6
7562,2024-04-01 23:05:00,16.0,53.5,6.6
7563,2024-04-01 23:10:00,16.0,53.5,6.6
7564,2024-04-01 23:15:00,16.0,53.5,6.6
7565,2024-04-01 23:20:00,16.0,53.5,6.6
7566,2024-04-01 23:25:00,16.0,53.5,6.6
7567,2024-04-01 23:30:00,16.0,54.0,6.7
7568,2024-04-01 23:35:00,16.0,54.0,6.7
7569,2024-04-01 23:40:00,16.0,54.0,6.7
7570,2024-04-01 23:45:00,16.0,54.0,6.7
7571,2024-04-01 23:50:00,16.0,54.0,6.7
7572,2024-04-01 23:55:00,16.0,54.0,6.7
7573,2024-04-02 00:00:00,16.0,54.0,6.7
7574,2024-04-02 00:05:00,16.0,54.0,6.7
7575,2024-04-02 00:10:00,16.0,54.0,6.7
7576,2024-04-02 00:15:00,16.0,54.0,6.7
7577,2024-04-02 00:20:00,16.0,54.0,6.7
7578,2024-04-02 00:25:00,16.0,54.0,6.7
7579,2024-04-02 00:30:00,16.0,54.0,6.7
7580,2024-04-02 00:35:00,16.0,54.0,6.7
7581,2024-04-02 00:40:00,16.0,54.0,6.7
7582,2024-04-02 00:45:00,16.0,54.0,6.7
7583,2024-04-02 00:50:00,16.0,54.0,6.7
7584,2024-04-02 00:55:00,16.0,54.0,6.7
7585,2024-04-02 01:00:00,16.0,54.0,6.7
7586,2024-04-02 01:05:00,15.5,54.0,6.2
7587,2024-04-02 01:10:00,15.5,54.0,6.2
7588,2024-04-02 01:15:00,15.5,54.0,6.2
7589,2024-04-02 01:20:00,15.5,54.0,6.2
7590,2024-04-02 01:25:00,15.5,54.0,6.2
7591,2024-04-02 01:30:00,15.5,54.0,6.2
7592,2024-04-02 01:35:00,15.5,54.0,6.2
7593,2024-04-02 01:40:00,15.5,54.0,6.2
7594,2024-04-02 01:45:00,15.5,54.0,6.2
7595,2024-04-02 01:50:00,15.5,54.0,6.2
7596,2024-04-02 01:55:00,15.5,54.0,6.2
7597,2024-04-02 02:00:00,15.5,54.0,6.2
7598,2024-04-02 02:05:00,15.5,54.0,6.2
7599,2024-04-02 02:10:00,15.5,54.0,6.2
7600,2024-04-02 02:15:00,15.5,54.0,6.2
7601,2024-04-02 02:20:00,15.5,54.5,6.4
7602,2024-04-02 02:25:00,15.5,54.5,6.4
7603,2024-04-02 02:30:00,15.5,54.5,6.4
7604,2024-04-02 02:35:00,15.5,54.5,6.4
7605,2024-04-02 02:40:00,15.5,54.5,6.4
7606,2024-04-02 02:45:00,15.5,54.5,6.4
7607,2024-04-02 02:50:00,15.5,54.5,6.4
7608,2024-04-02 02:55:00,15.5,54.5,6.4
7609,2024-04-02 03:00:00,15.5,54.5,6.4
7610,2024-04-02 03:05:00,15.5,54.5,6.4
7611,2024-04-02 03:10:00,15.5,54.5,6.4
7612,2024-04-02 03:15:00,15.5,54.5,6.4
7613,2024-04-02 03:20:00,15.5,54.5,6.4
7614,2024-04-02 03:25:00,15.5,54.5,6.4
7615,2024-04-02 03:30:00,15.5,54.5,6.4
7616,2024-04-02 03:35:00,15.5,54.5,6.4
7617,2024-04-02 03:40:00,15.5,54.5,6.4
7618,2024-04-02 03:45:00,15.5,54.5,6.4
7619,2024-04-02 03:50:00,15.5,54.5,6.4
7620,2024-04-02 03:55:00,15.5,54.5,6.4
7621,2024-04-02 04:00:00,15.5,54.5,6.4
7622,2024-04-02 04:05:00,15.5,54.5,6.4
7623,2024-04-02 04:10:00,15.5,55.0,6.5
7624,2024-04-02 04:15:00,15.5,55.0,6.5
7625,2024-04-02 04:20:00,15.5,55.0,6.5
7626,2024-04-02 04:25:00,15.5,55.0,6.5
7627,2024-04-02 04:30:00,15.5,55.0,6.5
7628,2024-04-02 04:35:00,15.5,55.0,6.5
7629,2024-04-02 04:40:00,15.5,55.0,6.5
7630,2024-04-02 04:45:00,15.5,55.0,6.5
7631,2024-04-02 04:50:00,15.5,55.0,6.5
7632,2024-04-02 04:55:00,15.5,55.0,6.5
7633,2024-04-02 05:00:00,15.5,55.0,6.5
7634,2024-04-02 05:05:00,15.5,55.0,6.5
7635,2024-04-02 05:10:00,15.5,55.0,6.5
7636,2024-04-02 05:15:00,15.5,55.0,6.5
7637,2024-04-02 05:20:00,15.5,55.0,6.5
7638,2024-04-02 05:25:00,15.5,55.0,6.5
7639,2024-04-02 05:30:00,15.5,55.0,6.5
7640,2024-04-02 05:35:00,15.5,55.0,6.5
7641,2024-04-02 05:40:00,15.5,55.0,6.5
7642,2024-04-02 05:45:00,15.5,55.0,6.5
7643,2024-04-02 05:50:00,15.5,55.0,6.5
7644,2024-04-02 05:55:00,15.5,55.0,6.5
7645,2024-04-02 06:00:00,15.5,55.0,6.5
7646,2024-04-02 06:05:00,15.5,55.0,6.5
7647,2024-04-02 06:10:00,15.5,55.0,6.5
7648,2024-04-02 06:15:00,15.5,55.0,6.5
7649,2024-04-02 06:20:00,15.5,55.0,6.5
7650,2024-04-02 06:25:00,15.5,55.0,6.5
7651,2024-04-02 06:30:00,15.5,55.0,6.5
7652,2024-04-02 06:35:00,15.5,55.0,6.5
7653,2024-04-02 06:40:00,15.5,55.0,6.5
7654,2024-04-02 06:45:00,15.5,55.5,6.6
7655,2024-04-02 06:50:00,15.5,55.5,6.6
7656,2024-04-02 06:55:00,15.5,55.5,6.6
7657,2024-04-02 07:00:00,15.0,55.5,6.2
7658,2024-04-02 07:05:00,15.0,55.5,6.2
7659,2024-04-02 07:10:00,15.0,55.5,6.2
7660,2024-04-02 07:15:00,15.0,55.5,6.2
7661,2024-04-02 07:20:00,15.0,55.5,6.2
7662,2024-04-02 07:25:00,15.0,55.5,6.2
7663,2024-04-02 07:30:00,15.0,55.5,6.2
7664,2024-04-02 07:35:00,15.0,55.5,6.2
7665,2024-04-02 07:40:00,15.0,55.5,6.2
7666,2024-04-02 07:45:00,15.0,55.5,6.2
7667,2024-04-02 07:50:00,15.0,55.5,6.2
7668,2024-04-02 07:55:00,15.0,55.5,6.2
7669,2024-04-02 08:00:00,15.0,55.5,6.2
7670,2024-04-02 08:05:00,15.0,55.5,6.2
7671,2024-04-02 08:10:00,15.0,55.5,6.2
7672,2024-04-02 08:15:00,15.0,55.5,6.2
7673,2024-04-02 08:20:00,15.0,55.5,6.2
7674,2024-04-02 08:25:00,15.0,55.5,6.2
7675,2024-04-02 08:30:00,15.0,55.5,6.2
7676,2024-04-02 08:35:00,15.0,55.5,6.2
7677,2024-04-02 08:40:00,15.0,55.5,6.2
7678,2024-04-02 08:45:00,15.0,55.5,6.2
7679,2024-04-02 08:50:00,15.0,55.5,6.2
7680,2024-04-02 08:55:00,15.0,56.0,6.3
7681,2024-04-02 09:00:00,15.0,56.0,6.3
7682,2024-04-02 09:05:00,15.0,56.0,6.3
7683,2024-04-02 09:10:00,15.0,56.0,6.3
7684,2024-04-02 09:15:00,15.0,56.0,6.3
7685,2024-04-02 09:20:00,15.0,56.0,6.3
7686,2024-04-02 09:25:00,15.0,56.0,6.3
7687,2024-04-02 09:30:00,15.0,56.0,6.3
7688,2024-04-02 09:35:00,15.0,56.0,6.3
7689,2024-04-02 09:40:00,15.0,56.0,6.3
7690,2024-04-02 09:45:00,15.0,56.0,6.3
7691,2024-04-02 09:50:00,15.0,56.0,6.3
7692,2024-04-02 09:55:00,15.0,56.0,6.3
7693,2024-04-02 10:00:00,15.0,56.0,6.3
7694,2024-04-02 10:05:00,15.0,56.0,6.3
7695,2024-04-02 10:10:00,15.0,56.0,6.3
7696,2024-04-02 10:15:00,15.0,56.0,6.3
7697,2024-04-02 10:20:00,15.0,56.0,6.3
7698,2024-04-02 10:25:00,15.0,56.0,6.3
7699,2024-04-02 10:30:00,15.0,56.0,6.3
7700,2024-04-02 10:35:00,15.0,56.0,6.3
7701,2024-04-02 10:40:00,15.0,56.5,6.4
7702,2024-04-02 10:45:00,15.0,56.5,6.4
7703,2024-04-02 10:50:00,15.0,56.5,6.4
7704,2024-04-02 10:55:00,15.0,56.5,6.4
7705,2024-04-02 11:00:00,15.0,56.5,6.4
7706,2024-04-02 11:05:00,15.0,56.5,6.4
7707,2024-04-02 11:10:00,15.0,56.5,6.4
7708,2024-04-02 11:15:00,15.0,56.5,6.4
7709,2024-04-02 11:20:00,15.0,56.5,6.4
7710,2024-04-02 11:25:00,15.0,56.5,6.4
7711,2024-04-02 11:30:00,15.0,56.5,6.4
7712,2024-04-02 11:35:00,15.0,56.5,6.4
7713,2024-04-02 11:40:00,15.0,56.5,6.4
7714,2024-04-02 11:45:00,15.0,56.5,6.4
7715,2024-04-02 11:50:00,15.0,56.5,6.4
7716,2024-04-02 11:55:00,15.0,56.5,6.4
7717,2024-04-02 12:00:00,15.0,56.5,6.4
7718,2024-04-02 12:05:00,15.0,56.5,6.4
7719,2024-04-02 12:10:00,15.0,57.0,6.6
7720,2024-04-02 12:15:00,15.0,57.0,6.6
7721,2024-04-02 12:20:00,15.0,57.0,6.6
7722,2024-04-02 12:25:00,15.0,57.0,6.6
7723,2024-04-02 12:30:00,15.0,57.0,6.6
7724,2024-04-02 12:35:00,15.0,57.0,6.6
7725,2024-04-02 12:40:00,15.0,57.0,6.6
7726,2024-04-02 12:45:00,15.0,57.0,6.6
7727,2024-04-02 12:50:00,15.0,57.0,6.6
7728,2024-04-02 12:55:00,15.0,57.0,6.6
7729,2024-04-02 13:00:00,15.0,57.0,6.6
7730,2024-04-02 13:05:00,15.0,57.0,6.6
7731,2024-04-02 13:10:00,15.0,57.0,6.6
7732,2024-04-02 13:15:00,15.0,57.0,6.6
7733,2024-04-02 13:20:00,15.0,57.0,6.6
7734,2024-04-02 13:25:00,15.0,57.0,6.6
7735,2024-04-02 13:30:00,15.0,57.0,6.6
7736,2024-04-02 13:35:00,15.0,57.0,6.6
7737,2024-04-02 13:40:00,15.0,57.0,6.6
7738,2024-04-02 13:45:00,15.0,57.0,6.6
7739,2024-04-02 13:50:00,15.0,57.0,6.6
7740,2024-04-02 13:55:00,15.0,57.0,6.6
7741,2024-04-02 14:00:00,15.0,57.0,6.6
7742,2024-04-02 14:05:00,15.0,57.0,6.6
7743,2024-04-02 14:10:00,15.0,57.0,6.6
7744,2024-04-02 14:15:00,15.0,57.0,6.6
7745,2024-04-02 14:20:00,15.0,57.0,6.6
7746,2024-04-02 14:25:00,15.0,57.0,6.6
7747,2024-04-02 14:30:00,15.0,57.0,6.6
7748,2024-04-02 14:35:00,15.0,57.0,6.6
7749,2024-04-02 14:40:00,15.0,57.0,6.6
7750,2024-04-02 14:45:00,15.0,57.0,6.6
7751,2024-04-02 14:50:00,15.0,57.0,6.6
7752,2024-04-02 14:55:00,15.0,57.0,6.6
7753,2024-04-02 15:00:00,15.0,57.0,6.6
7754,2024-04-02 15:05:00,15.0,57.0,6.6
7755,2024-04-02 15:10:00,15.0,57.0,6.6
7756,2024-04-02 15:15:00,15.0,57.0,6.6
7757,2024-04-02 15:20:00,15.0,57.0,6.6
7758,2024-04-02 15:25:00,15.0,57.0,6.6
7759,2024-04-02 15:30:00,15.0,57.0,6.6
7760,2024-04-02 15:35:00,15.5,57.0,7.0
7761,2024-04-02 15:40:00,15.5,57.0,7.0
7762,2024-04-02 15:45:00,15.5,57.0,7.0
7763,2024-04-02 15:50:00,15.5,57.0,7.0
7764,2024-04-02 15:55:00,15.5,57.0,7.0
7765,2024-04-02 16:00:00,15.5,57.0,7.0
7766,2024-04-02 16:05:00,15.5,57.0,7.0
7767,2024-04-02 16:10:00,15.5,57.0,7.0
7768,2024-04-02 16:15:00,15.5,57.0,7.0
7769,2024-04-02 16:20:00,15.5,57.0,7.0
7770,2024-04-02 16:25:00,15.5,57.0,7.0
7771,2024-04-02 16:30:00,15.5,57.0,7.0
7772,2024-04-02 16:35:00,15.5,57.0,7.0
7773,2024-04-02 16:40:00,15.5,57.0,7.0
7774,2024-04-02 16:45:00,15.5,57.0,7.0
7775,2024-04-02 16:50:00,15.5,57.0,7.0
7776,2024-04-02 16:55:00,15.5,56.5,6.9
7777,2024-04-02 17:00:00,15.5,56.5,6.9
7778,2024-04-02 17:05:00,15.5,56.5,6.9
7779,2024-04-02 17:10:00,15.5,57.0,7.0
7780,2024-04-02 17:15:00,15.5,56.5,6.9
7781,2024-04-02 17:20:00,15.5,56.5,6.9
7782,2024-04-02 17:25:00,15.5,56.5,6.9
7783,2024-04-02 17:30:00,15.5,56.5,6.9
7784,2024-04-02 17:35:00,15.5,56.5,6.9
7785,2024-04-02 17:40:00,16.0,56.5,7.4
7786,2024-04-02 17:45:00,16.0,56.5,7.4
7787,2024-04-02 17:50:00,16.0,56.5,7.4
7788,2024-04-02 17:55:00,16.0,56.5,7.4
7789,2024-04-02 18:00:00,16.0,56.5,7.4
7790,2024-04-02 18:05:00,16.0,56.5,7.4
7791,2024-04-02 18:10:00,16.0,56.5,7.4
7792,2024-04-02 18:15:00,16.0,56.5,7.4
7793,2024-04-02 18:20:00,16.0,56.5,7.4
7794,2024-04-02 18:25:00,16.0,56.5,7.4
7795,2024-04-02 18:30:00,16.0,56.5,7.4
7796,2024-04-02 18:35:00,16.0,56.5,7.4
7797,2024-04-02 18:40:00,16.0,56.5,7.4
7798,2024-04-02 18:45:00,16.0,56.5,7.4
7799,2024-04-02 18:50:00,16.0,56.5,7.4
7800,2024-04-02 18:55:00,16.0,56.5,7.4
7801,2024-04-02 19:00:00,16.0,56.5,7.4
7802,2024-04-02 19:05:00,16.0,56.5,7.4
7803,2024-04-02 19:10:00,16.0,56.5,7.4
7804,2024-04-02 19:15:00,16.0,56.5,7.4
7805,2024-04-02 19:20:00,16.0,56.5,7.4
7806,2024-04-02 19:25:00,16.0,56.5,7.4
7807,2024-04-02 19:30:00,16.0,56.5,7.4
7808,2024-04-02 19:35:00,16.0,56.5,7.4
7809,2024-04-02 19:40:00,16.0,56.5,7.4
7810,2024-04-02 19:45:00,16.0,56.5,7.4
7811,2024-04-02 19:50:00,16.0,56.5,7.4
7812,2024-04-02 19:55:00,16.0,56.5,7.4
7813,2024-04-02 20:00:00,16.0,56.5,7.4
7814,2024-04-02 20:05:00,16.0,56.5,7.4
7815,2024-04-02 20:10:00,16.0,56.5,7.4
7816,2024-04-02 20:15:00,16.0,56.5,7.4
7817,2024-04-02 20:20:00,16.0,56.5,7.4
7818,2024-04-02 20:25:00,16.0,56.5,7.4
7819,2024-04-02 20:30:00,16.0,56.5,7.4
7820,2024-04-02 20:35:00,16.0,56.5,7.4
7821,2024-04-02 20:40:00,16.0,56.0,7.2
7822,2024-04-02 20:45:00,16.0,56.0,7.2
7823,2024-04-02 20:50:00,16.0,56.0,7.2
7824,2024-04-02 20:55:00,16.0,56.0,7.2
7825,2024-04-02 21:00:00,16.0,56.0,7.2
7826,2024-04-02 21:05:00,16.0,56.0,7.2
7827,2024-04-02 21:10:00,16.0,56.0,7.2
7828,2024-04-02 21:15:00,16.0,56.0,7.2
7829,2024-04-02 21:20:00,16.0,56.0,7.2
7830,2024-04-02 21:25:00,16.0,56.0,7.2
7831,2024-04-02 21:30:00,16.0,56.0,7.2
7832,2024-04-02 21:35:00,16.0,56.0,7.2
7833,2024-04-02 21:40:00,16.0,56.0,7.2
7834,2024-04-02 21:45:00,16.0,56.0,7.2
7835,2024-04-02 21:50:00,16.0,56.0,7.2
7836,2024-04-02 21:55:00,16.0,56.0,7.2
7837,2024-04-02 22:00:00,16.0,56.0,7.2
7838,2024-04-02 22:05:00,16.0,56.0,7.2
7839,2024-04-02 22:10:00,16.0,56.0,7.2
7840,2024-04-02 22:15:00,16.0,56.0,7.2
7841,2024-04-02 22:20:00,16.0,56.0,7.2
7842,2024-04-02 22:25:00,16.0,56.0,7.2
7843,2024-04-02 22:30:00,16.0,56.0,7.2
7844,2024-04-02 22:35:00,16.0,56.0,7.2
7845,2024-04-02 22:40:00,16.0,56.0,7.2
7846,2024-04-02 22:45:00,16.0,56.0,7.2
7847,2024-04-02 22:50:00,16.0,56.0,7.2
7848,2024-04-02 22:55:00,16.0,56.0,7.2
7849,2024-04-02 23:00:00,16.0,56.0,7.2
7850,2024-04-02 23:05:00,16.0,56.0,7.2
7851,2024-04-02 23:10:00,16.0,56.0,7.2
7852,2024-04-02 23:15:00,16.0,56.0,7.2
7853,2024-04-02 23:20:00,16.0,56.0,7.2
7854,2024-04-02 23:25:00,16.0,56.0,7.2
7855,2024-04-02 23:30:00,16.0,56.0,7.2
7856,2024-04-02 23:35:00,16.0,56.0,7.2
7857,2024-04-02 23:40:00,16.0,56.0,7.2
7858,2024-04-02 23:45:00,15.5,56.0,6.8
7859,2024-04-02 23:50:00,15.5,56.0,6.8
7860,2024-04-02 23:55:00,15.5,56.0,6.8
7861,2024-04-03 00:00:00,15.5,56.0,6.8
7862,2024-04-03 00:05:00,15.5,56.0,6.8
7863,2024-04-03 00:10:00,15.5,56.0,6.8
7864,2024-04-03 00:15:00,15.5,56.0,6.8
7865,2024-04-03 00:20:00,15.5,56.0,6.8
7866,2024-04-03 00:25:00,15.5,56.5,6.9
7867,2024-04-03 00:30:00,15.5,56.5,6.9
7868,2024-04-03 00:35:00,15.5,56.5,6.9
7869,2024-04-03 00:40:00,15.5,56.5,6.9
7870,2024-04-03 00:45:00,15.5,56.5,6.9
7871,2024-04-03 00:50:00,15.5,56.5,6.9
7872,2024-04-03 00:55:00,15.5,56.5,6.9
7873,2024-04-03 01:00:00,15.5,56.5,6.9
7874,2024-04-03 01:05:00,15.5,56.5,6.9
7875,2024-04-03 01:10:00,15.5,56.5,6.9
7876,2024-04-03 01:15:00,15.5,56.5,6.9
7877,2024-04-03 01:20:00,15.5,56.5,6.9
7878,2024-04-03 01:25:00,15.5,56.5,6.9
7879,2024-04-03 01:30:00,15.5,56.5,6.9
7880,2024-04-03 01:35:00,15.5,56.5,6.9
7881,2024-04-03 01:40:00,15.5,56.5,6.9
7882,2024-04-03 01:45:00,15.5,56.5,6.9
7883,2024-04-03 01:50:00,15.5,56.5,6.9
7884,2024-04-03 01:55:00,15.5,56.5,6.9
7885,2024-04-03 02:00:00,15.5,56.5,6.9
7886,2024-04-03 02:05:00,15.5,56.5,6.9
7887,2024-04-03 02:10:00,15.5,56.5,6.9
7888,2024-04-03 02:15:00,15.5,56.5,6.9
7889,2024-04-03 02:20:00,15.5,56.5,6.9
7890,2024-04-03 02:25:00,15.5,56.5,6.9
7891,2024-04-03 02:30:00,15.5,56.5,6.9
7892,2024-04-03 02:35:00,15.5,56.5,6.9
7893,2024-04-03 02:40:00,15.5,56.5,6.9
7894,2024-04-03 02:45:00,15.5,56.5,6.9
7895,2024-04-03 02:50:00,15.5,56.5,6.9
7896,2024-04-03 02:55:00,15.5,56.5,6.9
7897,2024-04-03 03:00:00,15.5,56.5,6.9
7898,2024-04-03 03:05:00,15.5,56.5,6.9
7899,2024-04-03 03:10:00,15.5,56.5,6.9
7900,2024-04-03 03:15:00,15.5,56.5,6.9
7901,2024-04-03 03:20:00,15.5,56.5,6.9
7902,2024-04-03 03:25:00,15.5,56.5,6.9
7903,2024-04-03 03:30:00,15.5,56.5,6.9
7904,2024-04-03 03:35:00,15.0,57.0,6.6
7905,2024-04-03 03:40:00,15.0,57.0,6.6
7906,2024-04-03 03:45:00,15.0,57.0,6.6
7907,2024-04-03 03:50:00,15.0,57.0,6.6
7908,2024-04-03 03:55:00,15.0,57.0,6.6
7909,2024-04-03 04:00:00,15.0,57.0,6.6
7910,2024-04-03 04:05:00,15.0,57.0,6.6
7911,2024-04-03 04:10:00,15.0,57.0,6.6
7912,2024-04-03 04:15:00,15.0,57.0,6.6
7913,2024-04-03 04:20:00,15.0,57.0,6.6
7914,2024-04-03 04:25:00,15.0,57.0,6.6
7915,2024-04-03 04:30:00,15.0,57.0,6.6
7916,2024-04-03 04:35:00,15.0,57.0,6.6
7917,2024-04-03 04:40:00,15.0,57.0,6.6
7918,2024-04-03 04:45:00,15.0,57.0,6.6
7919,2024-04-03 04:50:00,15.0,57.0,6.6
7920,2024-04-03 04:55:00,15.0,57.0,6.6
7921,2024-04-03 05:00:00,15.0,57.0,6.6
7922,2024-04-03 05:05:00,15.0,57.0,6.6
7923,2024-04-03 05:10:00,15.0,57.0,6.6
7924,2024-04-03 05:15:00,15.0,57.0,6.6
7925,2024-04-03 05:20:00,15.0,57.0,6.6
7926,2024-04-03 05:25:00,15.0,57.0,6.6
7927,2024-04-03 05:30:00,15.0,57.0,6.6
7928,2024-04-03 05:35:00,15.0,57.0,6.6
7929,2024-04-03 05:40:00,15.0,57.0,6.6
7930,2024-04-03 05:45:00,15.0,57.0,6.6
7931,2024-04-03 05:50:00,15.0,57.5,6.7
7932,2024-04-03 05:55:00,15.0,57.5,6.7
7933,2024-04-03 06:00:00,15.0,57.5,6.7
7934,2024-04-03 06:05:00,15.0,57.5,6.7
7935,2024-04-03 06:10:00,15.0,57.5,6.7
7936,2024-04-03 06:15:00,15.0,57.5,6.7
7937,2024-04-03 06:20:00,15.0,57.5,6.7
7938,2024-04-03 06:25:00,15.0,57.5,6.7
7939,2024-04-03 06:30:00,15.0,57.5,6.7
7940,2024-04-03 06:35:00,15.0,57.5,6.7
7941,2024-04-03 06:40:00,15.0,57.5,6.7
7942,2024-04-03 06:45:00,15.0,57.5,6.7
7943,2024-04-03 06:50:00,15.0,57.5,6.7
7944,2024-04-03 06:55:00,15.0,57.5,6.7
7945,2024-04-03 07:00:00,15.0,57.5,6.7
7946,2024-04-03 07:05:00,15.0,57.5,6.7
7947,2024-04-03 07:10:00,15.0,57.5,6.7
7948,2024-04-03 07:15:00,15.0,57.5,6.7
7949,2024-04-03 07:20:00,15.0,57.5,6.7
7950,2024-04-03 07:25:00,15.0,57.5,6.7
7951,2024-04-03 07:30:00,15.0,57.5,6.7
7952,2024-04-03 07:35:00,15.0,58.0,6.8
7953,2024-04-03 07:40:00,15.0,58.0,6.8
7954,2024-04-03 07:45:00,15.0,58.0,6.8
7955,2024-04-03 07:50:00,15.0,58.0,6.8
7956,2024-04-03 07:55:00,15.0,58.0,6.8
7957,2024-04-03 08:00:00,15.0,58.0,6.8
7958,2024-04-03 08:05:00,15.0,58.0,6.8
7959,2024-04-03 08:10:00,15.0,58.0,6.8
7960,2024-04-03 08:15:00,15.0,58.0,6.8
7961,2024-04-03 08:20:00,15.0,58.0,6.8
7962,2024-04-03 08:25:00,15.0,58.0,6.8
7963,2024-04-03 08:30:00,15.0,58.0,6.8
7964,2024-04-03 08:35:00,15.0,58.0,6.8
7965,2024-04-03 08:40:00,15.0,58.0,6.8
7966,2024-04-03 08:45:00,15.0,58.0,6.8
7967,2024-04-03 08:50:00,15.0,58.0,6.8
7968,2024-04-03 08:55:00,15.0,58.0,6.8
7969,2024-04-03 09:00:00,15.0,58.0,6.8
7970,2024-04-03 09:05:00,15.0,58.0,6.8
7971,2024-04-03 09:10:00,15.0,58.0,6.8
7972,2024-04-03 09:15:00,15.0,58.0,6.8
7973,2024-04-03 09:20:00,15.0,58.0,6.8
7974,2024-04-03 09:25:00,15.0,58.0,6.8
7975,2024-04-03 09:30:00,15.0,58.0,6.8
7976,2024-04-03 09:35:00,15.0,58.0,6.8
7977,2024-04-03 09:40:00,15.0,58.0,6.8
7978,2024-04-03 09:45:00,15.0,58.0,6.8
7979,2024-04-03 09:50:00,15.0,58.0,6.8
7980,2024-04-03 09:55:00,15.0,58.5,6.9
7981,2024-04-03 10:00:00,15.0,58.5,6.9
7982,2024-04-03 10:05:00,15.0,58.5,6.9
7983,2024-04-03 10:10:00,15.0,58.5,6.9
7984,2024-04-03 10:15:00,15.0,58.5,6.9
7985,2024-04-03 10:20:00,15.0,58.5,6.9
7986,2024-04-03 10:25:00,15.0,58.5,6.9
7987,2024-04-03 10:30:00,15.0,58.5,6.9
7988,2024-04-03 10:35:00,15.0,58.5,6.9
7989,2024-04-03 10:40:00,15.0,59.0,7.1
7990,2024-04-03 10:45:00,15.0,59.0,7.1
7991,2024-04-03 10:50:00,15.0,59.0,7.1
7992,2024-04-03 10:55:00,15.0,59.0,7.1
7993,2024-04-03 11:00:00,15.0,59.0,7.1
7994,2024-04-03 11:05:00,15.0,58.5,6.9
7995,2024-04-03 11:10:00,15.0,59.0,7.1
7996,2024-04-03 11:15:00,15.0,59.0,7.1
7997,2024-04-03 11:20:00,15.0,59.0,7.1
7998,2024-04-03 11:25:00,15.0,59.0,7.1
7999,2024-04-03 11:30:00,15.0,59.0,7.1
8000,2024-04-03 11:35:00,15.0,59.0,7.1
8001,2024-04-03 11:40:00,15.0,59.0,7.1
8002,2024-04-03 11:45:00,15.0,59.0,7.1
8003,2024-04-03 11:50:00,15.0,59.0,7.1
8004,2024-04-03 11:55:00,15.0,59.0,7.1
8005,2024-04-03 12:00:00,15.0,59.0,7.1
8006,2024-04-03 12:05:00,15.0,59.0,7.1
8007,2024-04-03 12:10:00,15.0,59.0,7.1
8008,2024-04-03 12:15:00,15.0,59.0,7.1
8009,2024-04-03 12:20:00,15.0,59.0,7.1
8010,2024-04-03 12:25:00,15.0,59.0,7.1
8011,2024-04-03 12:30:00,15.0,59.0,7.1
8012,2024-04-03 12:35:00,15.0,59.0,7.1
8013,2024-04-03 12:40:00,15.0,59.0,7.1
8014,2024-04-03 12:45:00,15.0,59.0,7.1
8015,2024-04-03 12:50:00,15.0,59.0,7.1
8016,2024-04-03 12:55:00,15.0,59.0,7.1
8017,2024-04-03 13:00:00,15.0,59.0,7.1
8018,2024-04-03 13:05:00,15.0,59.0,7.1
8019,2024-04-03 13:10:00,15.0,59.0,7.1
8020,2024-04-03 13:15:00,15.0,59.0,7.1
8021,2024-04-03 13:20:00,15.0,59.0,7.1
8022,2024-04-03 13:25:00,15.0,59.0,7.1
8023,2024-04-03 13:30:00,15.0,59.0,7.1
8024,2024-04-03 13:35:00,15.0,59.0,7.1
8025,2024-04-03 13:40:00,15.0,59.0,7.1
8026,2024-04-03 13:45:00,15.0,59.0,7.1
8027,2024-04-03 13:50:00,15.0,59.0,7.1
8028,2024-04-03 13:55:00,15.0,59.0,7.1
8029,2024-04-03 14:00:00,15.0,59.0,7.1
8030,2024-04-03 14:05:00,15.0,59.0,7.1
8031,2024-04-03 14:10:00,15.0,59.0,7.1
8032,2024-04-03 14:15:00,15.0,59.0,7.1
8033,2024-04-03 14:20:00,15.0,59.0,7.1
8034,2024-04-03 14:25:00,15.0,59.0,7.1
