eng2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-06 17:00:00,16.5,54.0,7.2,010031964
7716,2024-04-02 11:55:00,15.0,54.5,5.9
7717,2024-04-02 12:00:00,15.0,54.5,5.9
7718,2024-04-02 12:05:00,15.0,54.5,5.9
7719,2024-04-02 12:10:00,15.0,54.5,5.9
7720,2024-04-02 12:15:00,15.0,54.5,5.9
7721,2024-04-02 12:20:00,15.0,54.5,5.9
7722,2024-04-02 12:25:00,15.0,54.5,5.9
7723,2024-04-02 12:30:00,15.0,54.5,5.9
7724,2024-04-02 12:35:00,15.0,54.5,5.9
7725,2024-04-02 12:40:00,15.0,54.5,5.9
7726,2024-04-02 12:45:00,15.0,54.5,5.9
7727,2024-04-02 12:50:00,15.0,54.5,5.9
7728,2024-04-02 12:55:00,15.0,54.5,5.9
7729,2024-04-02 13:00:00,15.0,54.5,5.9
7730,2024-04-02 13:05:00,15.0,55.0,6.0
7731,2024-04-02 13:10:00,15.0,54.5,5.9
7732,2024-04-02 13:15:00,15.0,55.0,6.0
7733,2024-04-02 13:20:00,15.0,55.0,6.0
7734,2024-04-02 13:25:00,15.0,55.0,6.0
7735,2024-04-02 13:30:00,15.0,55.0,6.0
7736,2024-04-02 13:35:00,15.0,55.0,6.0
7737,2024-04-02 13:40:00,15.0,55.0,6.0
7738,2024-04-02 13:45:00,15.0,55.0,6.0
7739,2024-04-02 13:50:00,15.0,55.0,6.0
7740,2024-04-02 13:55:00,15.0,55.0,6.0
7741,2024-04-02 14:00:00,15.0,55.0,6.0
7742,2024-04-02 14:05:00,15.0,54.5,5.9
7743,2024-04-02 14:10:00,15.0,55.0,6.0
7744,2024-04-02 14:15:00,15.0,55.0,6.0
7745,2024-04-02 14:20:00,15.0,55.0,6.0
7746,2024-04-02 14:25:00,15.0,55.0,6.0
7747,2024-04-02 14:30:00,15.0,55.0,6.0
7748,2024-04-02 14:35:00,15.0,55.0,6.0
7749,2024-04-02 14:40:00,15.0,55.0,6.0
7750,2024-04-02 14:45:00,15.0,55.0,6.0
7751,2024-04-02 14:50:00,15.0,55.0,6.0
7752,2024-04-02 14:55:00,15.0,55.0,6.0
7753,2024-04-02 15:00:00,15.0,55.0,6.0
7754,2024-04-02 15:05:00,15.0,55.0,6.0
7755,2024-04-02 15:10:00,15.0,55.5,6.2
7756,2024-04-02 15:15:00,15.0,55.5,6.2
7757,2024-04-02 15:20:00,15.0,55.5,6.2
7758,2024-04-02 15:25:00,15.0,56.0,6.3
7759,2024-04-02 15:30:00,15.0,56.0,6.3
7760,2024-04-02 15:35:00,15.0,56.0,6.3
7761,2024-04-02 15:40:00,15.0,56.5,6.4
7762,2024-04-02 15:45:00,15.0,56.5,6.4
7763,2024-04-02 15:50:00,15.0,56.5,6.4
7764,2024-04-02 15:55:00,15.0,57.0,6.6
7765,2024-04-02 16:00:00,15.0,57.0,6.6
7766,2024-04-02 16:05:00,15.0,57.0,6.6
7767,2024-04-02 16:10:00,15.0,57.0,6.6
7768,2024-04-02 16:15:00,15.0,57.0,6.6
7769,2024-04-02 16:20:00,15.0,57.0,6.6
7770,2024-04-02 16:25:00,15.0,57.0,6.6
7771,2024-04-02 16:30:00,15.0,57.0,6.6
7772,2024-04-02 16:35:00,15.0,57.0,6.6
7773,2024-04-02 16:40:00,15.5,57.0,7.0
7774,2024-04-02 16:45:00,15.5,57.0,7.0
7775,2024-04-02 16:50:00,15.5,57.0,7.0
7776,2024-04-02 16:55:00,15.5,56.5,6.9
7777,2024-04-02 17:00:00,15.5,56.5,6.9
7778,2024-04-02 17:05:00,15.5,56.5,6.9
7779,2024-04-02 17:10:00,15.5,56.5,6.9
7780,2024-04-02 17:15:00,15.5,56.5,6.9
7781,2024-04-02 17:20:00,15.5,56.5,6.9
7782,2024-04-02 17:25:00,16.0,56.5,7.4
7783,2024-04-02 17:30:00,16.0,56.5,7.4
7784,2024-04-02 17:35:00,16.0,56.0,7.2
7785,2024-04-02 17:40:00,16.0,56.0,7.2
7786,2024-04-02 17:45:00,16.0,56.0,7.2
7787,2024-04-02 17:50:00,16.0,56.0,7.2
7788,2024-04-02 17:55:00,16.0,56.0,7.2
7789,2024-04-02 18:00:00,16.0,55.5,7.1
7790,2024-04-02 18:05:00,16.0,55.5,7.1
7791,2024-04-02 18:10:00,16.5,55.5,7.6
7792,2024-04-02 18:15:00,16.5,55.5,7.6
7793,2024-04-02 18:20:00,16.5,55.5,7.6
7794,2024-04-02 18:25:00,16.5,55.0,7.4
7795,2024-04-02 18:30:00,16.5,55.0,7.4
7796,2024-04-02 18:35:00,16.5,55.0,7.4
7797,2024-04-02 18:40:00,16.5,55.0,7.4
7798,2024-04-02 18:45:00,16.5,55.0,7.4
7799,2024-04-02 18:50:00,16.5,54.5,7.3
7800,2024-04-02 18:55:00,16.5,54.5,7.3
7801,2024-04-02 19:00:00,16.5,54.5,7.3
7802,2024-04-02 19:05:00,17.0,54.5,7.8
7803,2024-04-02 19:10:00,17.0,54.5,7.8
7804,2024-04-02 19:15:00,17.0,54.0,7.6
7805,2024-04-02 19:20:00,17.0,54.0,7.6
7806,2024-04-02 19:25:00,17.0,54.0,7.6
7807,2024-04-02 19:30:00,17.0,54.0,7.6
7808,2024-04-02 19:35:00,17.0,54.0,7.6
7809,2024-04-02 19:40:00,17.0,54.0,7.6
7810,2024-04-02 19:45:00,17.0,53.5,7.5
7811,2024-04-02 19:50:00,17.0,53.5,7.5
7812,2024-04-02 19:55:00,17.0,53.5,7.5
7813,2024-04-02 20:00:00,17.0,53.5,7.5
7814,2024-04-02 20:05:00,17.0,53.5,7.5
7815,2024-04-02 20:10:00,17.5,53.0,7.8
7816,2024-04-02 20:15:00,17.5,53.0,7.8
7817,2024-04-02 20:20:00,17.5,53.0,7.8
7818,2024-04-02 20:25:00,17.5,53.0,7.8
7819,2024-04-02 20:30:00,17.5,53.0,7.8
7820,2024-04-02 20:35:00,17.5,53.0,7.8
7821,2024-04-02 20:40:00,17.5,53.0,7.8
7822,2024-04-02 20:45:00,17.5,52.5,7.7
7823,2024-04-02 20:50:00,17.5,52.5,7.7
7824,2024-04-02 20:55:00,17.5,52.5,7.7
7825,2024-04-02 21:00:00,17.5,52.5,7.7
7826,2024-04-02 21:05:00,17.5,52.5,7.7
7827,2024-04-02 21:10:00,17.5,52.5,7.7
7828,2024-04-02 21:15:00,17.5,52.5,7.7
7829,2024-04-02 21:20:00,17.5,52.5,7.7
7830,2024-04-02 21:25:00,17.5,52.5,7.7
7831,2024-04-02 21:30:00,17.5,52.5,7.7
7832,2024-04-02 21:35:00,17.5,52.0,7.5
7833,2024-04-02 21:40:00,17.5,52.0,7.5
7834,2024-04-02 21:45:00,17.5,52.0,7.5
7835,2024-04-02 21:50:00,17.5,52.0,7.5
7836,2024-04-02 21:55:00,17.5,52.0,7.5
7837,2024-04-02 22:00:00,17.5,52.0,7.5
7838,2024-04-02 22:05:00,17.5,52.0,7.5
7839,2024-04-02 22:10:00,17.5,52.0,7.5
7840,2024-04-02 22:15:00,17.5,52.0,7.5
7841,2024-04-02 22:20:00,17.5,52.0,7.5
7842,2024-04-02 22:25:00,17.5,52.0,7.5
7843,2024-04-02 22:30:00,17.5,52.0,7.5
7844,2024-04-02 22:35:00,17.5,52.0,7.5
7845,2024-04-02 22:40:00,17.5,52.0,7.5
7846,2024-04-02 22:45:00,17.5,52.0,7.5
7847,2024-04-02 22:50:00,17.5,52.0,7.5
7848,2024-04-02 22:55:00,17.5,51.5,7.4
7849,2024-04-02 23:00:00,17.5,51.5,7.4
7850,2024-04-02 23:05:00,17.5,51.5,7.4
7851,2024-04-02 23:10:00,17.5,51.5,7.4
7852,2024-04-02 23:15:00,17.5,51.5,7.4
7853,2024-04-02 23:20:00,17.5,51.5,7.4
7854,2024-04-02 23:25:00,17.5,51.5,7.4
7855,2024-04-02 23:30:00,17.5,51.5,7.4
7856,2024-04-02 23:35:00,17.5,51.5,7.4
7857,2024-04-02 23:40:00,17.5,51.5,7.4
7858,2024-04-02 23:45:00,17.5,51.5,7.4
7859,2024-04-02 23:50:00,17.5,51.5,7.4
7860,2024-04-02 23:55:00,17.5,51.5,7.4
7861,2024-04-03 00:00:00,17.0,51.5,6.9
7862,2024-04-03 00:05:00,17.0,51.5,6.9
7863,2024-04-03 00:10:00,17.0,51.5,6.9
7864,2024-04-03 00:15:00,17.0,51.5,6.9
7865,2024-04-03 00:20:00,17.0,51.5,6.9
7866,2024-04-03 00:25:00,17.0,51.5,6.9
7867,2024-04-03 00:30:00,17.0,51.5,6.9
7868,2024-04-03 00:35:00,17.0,52.0,7.1
7869,2024-04-03 00:40:00,17.0,52.0,7.1
7870,2024-04-03 00:45:00,17.0,52.0,7.1
7871,2024-04-03 00:50:00,17.0,52.0,7.1
7872,2024-04-03 00:55:00,17.0,52.0,7.1
7873,2024-04-03 01:00:00,17.0,52.0,7.1
7874,2024-04-03 01:05:00,17.0,52.0,7.1
7875,2024-04-03 01:10:00,17.0,52.0,7.1
7876,2024-04-03 01:15:00,17.0,52.0,7.1
7877,2024-04-03 01:20:00,17.0,52.0,7.1
7878,2024-04-03 01:25:00,17.0,52.0,7.1
7879,2024-04-03 01:30:00,17.0,52.0,7.1
7880,2024-04-03 01:35:00,17.0,52.0,7.1
7881,2024-04-03 01:40:00,17.0,52.0,7.1
7882,2024-04-03 01:45:00,17.0,52.0,7.1
7883,2024-04-03 01:50:00,16.5,52.0,6.6
7884,2024-04-03 01:55:00,16.5,52.0,6.6
7885,2024-04-03 02:00:00,16.5,52.0,6.6
7886,2024-04-03 02:05:00,16.5,52.0,6.6
7887,2024-04-03 02:10:00,16.5,52.0,6.6
7888,2024-04-03 02:15:00,16.5,52.0,6.6
7889,2024-04-03 02:20:00,16.5,52.0,6.6
7890,2024-04-03 02:25:00,16.5,52.0,6.6
7891,2024-04-03 02:30:00,16.5,52.0,6.6
7892,2024-04-03 02:35:00,16.5,52.0,6.6
7893,2024-04-03 02:40:00,16.5,52.5,6.8
7894,2024-04-03 02:45:00,16.5,52.5,6.8
7895,2024-04-03 02:50:00,16.5,52.5,6.8
7896,2024-04-03 02:55:00,16.5,52.5,6.8
7897,2024-04-03 03:00:00,16.5,52.5,6.8
7898,2024-04-03 03:05:00,16.5,52.5,6.8
7899,2024-04-03 03:10:00,16.5,52.5,6.8
7900,2024-04-03 03:15:00,16.5,52.5,6.8
7901,2024-04-03 03:20:00,16.5,52.5,6.8
7902,2024-04-03 03:25:00,16.5,52.5,6.8
7903,2024-04-03 03:30:00,16.5,52.5,6.8
7904,2024-04-03 03:35:00,16.5,52.5,6.8
7905,2024-04-03 03:40:00,16.5,52.5,6.8
7906,2024-04-03 03:45:00,16.5,52.5,6.8
7907,2024-04-03 03:50:00,16.0,52.5,6.3
7908,2024-04-03 03:55:00,16.0,52.5,6.3
7909,2024-04-03 04:00:00,16.0,52.5,6.3
7910,2024-04-03 04:05:00,16.0,52.5,6.3
7911,2024-04-03 04:10:00,16.0,52.5,6.3
7912,2024-04-03 04:15:00,16.0,52.5,6.3
7913,2024-04-03 04:20:00,16.0,52.5,6.3
7914,2024-04-03 04:25:00,16.0,52.5,6.3
7915,2024-04-03 04:30:00,16.0,52.5,6.3
7916,2024-04-03 04:35:00,16.0,52.5,6.3
7917,2024-04-03 04:40:00,16.0,52.5,6.3
7918,2024-04-03 04:45:00,16.0,52.5,6.3
7919,2024-04-03 04:50:00,16.0,53.0,6.4
7920,2024-04-03 04:55:00,16.0,53.0,6.4
7921,2024-04-03 05:00:00,16.0,53.0,6.4
7922,2024-04-03 05:05:00,16.0,53.0,6.4
7923,2024-04-03 05:10:00,16.0,53.0,6.4
7924,2024-04-03 05:15:00,16.0,53.0,6.4
7925,2024-04-03 05:20:00,16.0,53.0,6.4
7926,2024-04-03 05:25:00,16.0,53.0,6.4
7927,2024-04-03 05:30:00,16.0,53.0,6.4
7928,2024-04-03 05:35:00,16.0,53.0,6.4
7929,2024-04-03 05:40:00,16.0,53.0,6.4
7930,2024-04-03 05:45:00,16.0,53.0,6.4
7931,2024-04-03 05:50:00,16.0,53.0,6.4
7932,2024-04-03 05:55:00,16.0,53.0,6.4
7933,2024-04-03 06:00:00,16.0,53.0,6.4
7934,2024-04-03 06:05:00,16.0,53.0,6.4
7935,2024-04-03 06:10:00,16.0,53.0,6.4
7936,2024-04-03 06:15:00,16.0,53.5,6.6
7937,2024-04-03 06:20:00,15.5,53.5,6.1
7938,2024-04-03 06:25:00,15.5,53.5,6.1
7939,2024-04-03 06:30:00,15.5,53.5,6.1
7940,2024-04-03 06:35:00,15.5,53.5,6.1
7941,2024-04-03 06:40:00,15.5,53.5,6.1
7942,2024-04-03 06:45:00,15.5,53.5,6.1
7943,2024-04-03 06:50:00,15.5,53.5,6.1
7944,2024-04-03 06:55:00,15.5,53.5,6.1
7945,2024-04-03 07:00:00,15.5,53.5,6.1
7946,2024-04-03 07:05:00,15.5,53.5,6.1
7947,2024-04-03 07:10:00,15.5,53.5,6.1
7948,2024-04-03 07:15:00,15.5,53.5,6.1
7949,2024-04-03 07:20:00,15.5,53.5,6.1
7950,2024-04-03 07:25:00,15.5,53.5,6.1
7951,2024-04-03 07:30:00,15.5,54.0,6.2
7952,2024-04-03 07:35:00,15.5,53.5,6.1
7953,2024-04-03 07:40:00,15.5,54.0,6.2
7954,2024-04-03 07:45:00,15.5,54.0,6.2
7955,2024-04-03 07:50:00,15.5,54.0,6.2
7956,2024-04-03 07:55:00,15.5,54.0,6.2
7957,2024-04-03 08:00:00,15.5,54.0,6.2
7958,2024-04-03 08:05:00,15.5,54.0,6.2
7959,2024-04-03 08:10:00,15.5,54.0,6.2
7960,2024-04-03 08:15:00,15.5,54.0,6.2
7961,2024-04-03 08:20:00,15.5,54.0,6.2
7962,2024-04-03 08:25:00,15.5,54.0,6.2
7963,2024-04-03 08:30:00,15.5,54.0,6.2
7964,2024-04-03 08:35:00,15.5,54.0,6.2
7965,2024-04-03 08:40:00,15.5,54.0,6.2
7966,2024-04-03 08:45:00,15.5,54.0,6.2
7967,2024-04-03 08:50:00,15.5,54.0,6.2
7968,2024-04-03 08:55:00,15.5,54.0,6.2
7969,2024-04-03 09:00:00,15.5,54.0,6.2
7970,2024-04-03 09:05:00,15.5,54.0,6.2
7971,2024-04-03 09:10:00,15.5,54.5,6.4
7972,2024-04-03 09:15:00,15.0,54.5,5.9
7973,2024-04-03 09:20:00,15.0,54.5,5.9
7974,2024-04-03 09:25:00,15.0,54.5,5.9
7975,2024-04-03 09:30:00,15.0,54.5,5.9
7976,2024-04-03 09:35:00,15.0,54.5,5.9
7977,2024-04-03 09:40:00,15.0,54.5,5.9
7978,2024-04-03 09:45:00,15.0,54.5,5.9
7979,2024-04-03 09:50:00,15.0,54.5,5.9
7980,2024-04-03 09:55:00,15.0,54.5,5.9
7981,2024-04-03 10:00:00,15.0,54.5,5.9
7982,2024-04-03 10:05:00,15.0,54.5,5.9
7983,2024-04-03 10:10:00,15.0,54.5,5.9
7984,2024-04-03 10:15:00,15.0,54.5,5.9
7985,2024-04-03 10:20:00,15.0,54.5,5.9
7986,2024-04-03 10:25:00,15.0,54.5,5.9
7987,2024-04-03 10:30:00,15.0,55.0,6.0
7988,2024-04-03 10:35:00,15.0,55.0,6.0
7989,2024-04-03 10:40:00,15.0,55.0,6.0
7990,2024-04-03 10:45:00,15.0,55.0,6.0
7991,2024-04-03 10:50:00,15.0,55.0,6.0
7992,2024-04-03 10:55:00,15.0,55.0,6.0
7993,2024-04-03 11:00:00,15.0,55.0,6.0
7994,2024-04-03 11:05:00,15.0,55.0,6.0
7995,2024-04-03 11:10:00,15.0,55.0,6.0
7996,2024-04-03 11:15:00,15.0,55.0,6.0
7997,2024-04-03 11:20:00,15.0,55.0,6.0
7998,2024-04-03 11:25:00,15.0,55.0,6.0
7999,2024-04-03 11:30:00,15.0,55.0,6.0
8000,2024-04-03 11:35:00,15.0,55.0,6.0
8001,2024-04-03 11:40:00,15.0,55.0,6.0
8002,2024-04-03 11:45:00,15.0,55.0,6.0
8003,2024-04-03 11:50:00,15.0,55.0,6.0
8004,2024-04-03 11:55:00,15.0,55.0,6.0
8005,2024-04-03 12:00:00,15.0,55.0,6.0
8006,2024-04-03 12:05:00,15.0,55.0,6.0
8007,2024-04-03 12:10:00,15.0,55.5,6.2
8008,2024-04-03 12:15:00,15.0,55.5,6.2
8009,2024-04-03 12:20:00,15.0,55.5,6.2
8010,2024-04-03 12:25:00,15.0,55.5,6.2
8011,2024-04-03 12:30:00,15.0,55.5,6.2
8012,2024-04-03 12:35:00,15.0,55.5,6.2
8013,2024-04-03 12:40:00,15.0,55.5,6.2
8014,2024-04-03 12:45:00,15.0,55.5,6.2
8015,2024-04-03 12:50:00,15.0,55.5,6.2
8016,2024-04-03 12:55:00,15.0,55.5,6.2
8017,2024-04-03 13:00:00,15.0,55.5,6.2
8018,2024-04-03 13:05:00,15.0,55.5,6.2
8019,2024-04-03 13:10:00,15.0,55.5,6.2
8020,2024-04-03 13:15:00,15.0,55.5,6.2
8021,2024-04-03 13:20:00,15.0,55.5,6.2
8022,2024-04-03 13:25:00,15.0,55.5,6.2
8023,2024-04-03 13:30:00,15.0,55.5,6.2
8024,2024-04-03 13:35:00,14.5,55.5,5.7
8025,2024-04-03 13:40:00,14.5,55.5,5.7
8026,2024-04-03 13:45:00,14.5,55.5,5.7
8027,2024-04-03 13:50:00,14.5,55.5,5.7
8028,2024-04-03 13:55:00,14.5,55.5,5.7
8029,2024-04-03 14:00:00,14.5,55.5,5.7
8030,2024-04-03 14:05:00,14.5,55.5,5.7
8031,2024-04-03 14:10:00,14.5,55.5,5.7
8032,2024-04-03 14:15:00,14.5,55.5,5.7
8033,2024-04-03 14:20:00,14.5,55.5,5.7
8034,2024-04-03 14:25:00,14.5,55.5,5.7
8035,2024-04-03 14:30:00,14.5,55.5,5.7
8036,2024-04-03 14:35:00,14.5,55.5,5.7
8037,2024-04-03 14:40:00,14.5,55.5,5.7
8038,2024-04-03 14:45:00,14.5,55.5,5.7
8039,2024-04-03 14:50:00,14.5,55.5,5.7
8040,2024-04-03 14:55:00,14.5,55.5,5.7
8041,2024-04-03 15:00:00,14.5,56.0,5.8
8042,2024-04-03 15:05:00,14.5,56.0,5.8
8043,2024-04-03 15:10:00,14.5,56.0,5.8
8044,2024-04-03 15:15:00,14.5,56.0,5.8
8045,2024-04-03 15:20:00,14.5,56.0,5.8
8046,2024-04-03 15:25:00,14.5,56.0,5.8
8047,2024-04-03 15:30:00,14.5,56.0,5.8
8048,2024-04-03 15:35:00,14.5,56.0,5.8
8049,2024-04-03 15:40:00,14.5,55.5,5.7
8050,2024-04-03 15:45:00,14.5,56.0,5.8
8051,2024-04-03 15:50:00,14.5,56.0,5.8
8052,2024-04-03 15:55:00,14.5,56.0,5.8
8053,2024-04-03 16:00:00,14.5,56.0,5.8
8054,2024-04-03 16:05:00,14.5,56.0,5.8
8055,2024-04-03 16:10:00,14.5,56.0,5.8
8056,2024-04-03 16:15:00,14.5,56.0,5.8
8057,2024-04-03 16:20:00,14.5,56.0,5.8
8058,2024-04-03 16:25:00,14.5,56.0,5.8
8059,2024-04-03 16:30:00,14.5,56.0,5.8
8060,2024-04-03 16:35:00,14.5,56.0,5.8
8061,2024-04-03 16:40:00,14.5,56.0,5.8
8062,2024-04-03 16:45:00,14.5,56.0,5.8
8063,2024-04-03 16:50:00,14.5,56.0,5.8
8064,2024-04-03 16:55:00,14.5,56.0,5.8
8065,2024-04-03 17:00:00,14.5,56.0,5.8
8066,2024-04-03 17:05:00,14.5,56.0,5.8
8067,2024-04-03 17:10:00,14.5,56.0,5.8
8068,2024-04-03 17:15:00,14.5,56.0,5.8
8069,2024-04-03 17:20:00,14.5,56.0,5.8
8070,2024-04-03 17:25:00,14.5,56.0,5.8
8071,2024-04-03 17:30:00,14.5,56.0,5.8
8072,2024-04-03 17:35:00,14.5,56.0,5.8
8073,2024-04-03 17:40:00,14.5,56.0,5.8
8074,2024-04-03 17:45:00,14.5,55.5,5.7
8075,2024-04-03 17:50:00,14.5,55.5,5.7
8076,2024-04-03 17:55:00,14.5,55.5,5.7
8077,2024-04-03 18:00:00,14.5,55.5,5.7
8078,2024-04-03 18:05:00,14.5,55.5,5.7
8079,2024-04-03 18:10:00,14.5,55.5,5.7
8080,2024-04-03 18:15:00,14.5,55.5,5.7
8081,2024-04-03 18:20:00,14.5,55.5,5.7
8082,2024-04-03 18:25:00,14.0,55.5,5.2
8083,2024-04-03 18:30:00,14.0,55.5,5.2
8084,2024-04-03 18:35:00,14.0,55.5,5.2
8085,2024-04-03 18:40:00,14.0,55.5,5.2
8086,2024-04-03 18:45:00,14.0,55.5,5.2
8087,2024-04-03 18:50:00,14.0,55.5,5.2
8088,2024-04-03 18:55:00,14.0,55.5,5.2
8089,2024-04-03 19:00:00,14.0,55.5,5.2
8090,2024-04-03 19:05:00,14.0,55.5,5.2
8091,2024-04-03 19:10:00,14.0,55.5,5.2
8092,2024-04-03 19:15:00,14.0,55.5,5.2
8093,2024-04-03 19:20:00,14.0,55.5,5.2
8094,2024-04-03 19:25:00,14.0,55.5,5.2
8095,2024-04-03 19:30:00,14.0,55.5,5.2
8096,2024-04-03 19:35:00,14.0,55.5,5.2
8097,2024-04-03 19:40:00,14.0,55.5,5.2
8098,2024-04-03 19:45:00,14.0,55.5,5.2
8099,2024-04-03 19:50:00,14.0,55.5,5.2
8100,2024-04-03 19:55:00,14.0,55.5,5.2
8101,2024-04-03 20:00:00,14.0,55.5,5.2
8102,2024-04-03 20:05:00,14.0,55.5,5.2
8103,2024-04-03 20:10:00,14.0,55.5,5.2
8104,2024-04-03 20:15:00,14.0,55.5,5.2
8105,2024-04-03 20:20:00,14.0,55.5,5.2
8106,2024-04-03 20:25:00,14.0,55.5,5.2
8107,2024-04-03 20:30:00,14.0,55.5,5.2
8108,2024-04-03 20:35:00,14.0,55.0,5.1
8109,2024-04-03 20:40:00,14.0,55.0,5.1
8110,2024-04-03 20:45:00,14.0,55.0,5.1
8111,2024-04-03 20:50:00,14.0,55.0,5.1
8112,2024-04-03 20:55:00,14.0,55.0,5.1
8113,2024-04-03 21:00:00,14.0,55.0,5.1
8114,2024-04-03 21:05:00,14.0,55.0,5.1
8115,2024-04-03 21:10:00,14.0,55.0,5.1
8116,2024-04-03 21:15:00,14.0,55.0,5.1
8117,2024-04-03 21:20:00,14.0,55.0,5.1
8118,2024-04-03 21:25:00,14.0,55.0,5.1
8119,2024-04-03 21:30:00,14.0,55.0,5.1
8120,2024-04-03 21:35:00,14.0,55.0,5.1
8121,2024-04-03 21:40:00,14.0,55.0,5.1
8122,2024-04-03 21:45:00,14.0,55.0,5.1
8123,2024-04-03 21:50:00,14.0,55.0,5.1
8124,2024-04-03 21:55:00,14.0,55.0,5.1
8125,2024-04-03 22:00:00,14.0,55.0,5.1
8126,2024-04-03 22:05:00,14.0,55.0,5.1
8127,2024-04-03 22:10:00,14.0,55.0,5.1
8128,2024-04-03 22:15:00,14.0,55.0,5.1
8129,2024-04-03 22:20:00,14.0,55.0,5.1
8130,2024-04-03 22:25:00,13.5,55.0,4.6
8131,2024-04-03 22:30:00,13.5,55.0,4.6
8132,2024-04-03 22:35:00,13.5,55.0,4.6
8133,2024-04-03 22:40:00,13.5,55.0,4.6
8134,2024-04-03 22:45:00,13.5,55.0,4.6
8135,2024-04-03 22:50:00,13.5,55.0,4.6
8136,2024-04-03 22:55:00,13.5,55.0,4.6
8137,2024-04-03 23:00:00,13.5,55.0,4.6
8138,2024-04-03 23:05:00,13.5,55.0,4.6
8139,2024-04-03 23:10:00,13.5,55.0,4.6
8140,2024-04-03 23:15:00,13.5,55.0,4.6
8141,2024-04-03 23:20:00,13.5,55.0,4.6
8142,2024-04-03 23:25:00,13.5,55.0,4.6
8143,2024-04-03 23:30:00,13.5,55.0,4.6
8144,2024-04-03 23:35:00,13.5,55.0,4.6
8145,2024-04-03 23:40:00,13.5,55.0,4.6
8146,2024-04-03 23:45:00,13.5,55.0,4.6
8147,2024-04-03 23:50:00,13.5,55.0,4.6
8148,2024-04-03 23:55:00,13.5,55.0,4.6
8149,2024-04-04 00:00:00,13.5,55.0,4.6
8150,2024-04-04 00:05:00,13.5,55.0,4.6
8151,2024-04-04 00:10:00,13.5,55.0,4.6
8152,2024-04-04 00:15:00,13.5,55.0,4.6
8153,2024-04-04 00:20:00,13.5,55.0,4.6
8154,2024-04-04 00:25:00,13.5,55.0,4.6
8155,2024-04-04 00:30:00,13.5,55.0,4.6
8156,2024-04-04 00:35:00,13.5,55.0,4.6
8157,2024-04-04 00:40:00,13.5,55.0,4.6
8158,2024-04-04 00:45:00,13.5,55.0,4.6
8159,2024-04-04 00:50:00,13.5,55.0,4.6
8160,2024-04-04 00:55:00,13.5,55.0,4.6
8161,2024-04-04 01:00:00,13.5,55.0,4.6
8162,2024-04-04 01:05:00,13.5,55.0,4.6
8163,2024-04-04 01:10:00,13.5,55.0,4.6
8164,2024-04-04 01:15:00,13.5,55.0,4.6
8165,2024-04-04 01:20:00,13.5,55.0,4.6
8166,2024-04-04 01:25:00,13.5,55.0,4.6
8167,2024-04-04 01:30:00,13.5,55.0,4.6
8168,2024-04-04 01:35:00,13.5,55.0,4.6
8169,2024-04-04 01:40:00,13.5,55.0,4.6
8170,2024-04-04 01:45:00,13.5,55.0,4.6
8171,2024-04-04 01:50:00,13.5,55.0,4.6
8172,2024-04-04 01:55:00,13.5,55.0,4.6
8173,2024-04-04 02:00:00,13.5,55.0,4.6
8174,2024-04-04 02:05:00,13.5,55.0,4.6
8175,2024-04-04 02:10:00,13.5,55.0,4.6
8176,2024-04-04 02:15:00,13.5,55.0,4.6
8177,2024-04-04 02:20:00,13.5,55.0,4.6
8178,2024-04-04 02:25:00,13.5,55.0,4.6
8179,2024-04-04 02:30:00,13.5,55.0,4.6
8180,2024-04-04 02:35:00,13.0,55.0,4.2
8181,2024-04-04 02:40:00,13.0,55.0,4.2
8182,2024-04-04 02:45:00,13.0,55.0,4.2
8183,2024-04-04 02:50:00,13.0,55.0,4.2
8184,2024-04-04 02:55:00,13.0,55.0,4.2
8185,2024-04-04 03:00:00,13.0,55.0,4.2
8186,2024-04-04 03:05:00,13.0,55.0,4.2
8187,2024-04-04 03:10:00,13.0,55.0,4.2
8188,2024-04-04 03:15:00,13.0,55.0,4.2
8189,2024-04-04 03:20:00,13.0,55.0,4.2
8190,2024-04-04 03:25:00,13.0,55.0,4.2
8191,2024-04-04 03:30:00,13.0,55.0,4.2
8192,2024-04-04 03:35:00,13.0,55.0,4.2
8193,2024-04-04 03:40:00,13.0,55.0,4.2
8194,2024-04-04 03:45:00,13.0,55.0,4.2
8195,2024-04-04 03:50:00,13.0,55.0,4.2
8196,2024-04-04 03:55:00,13.0,55.0,4.2
8197,2024-04-04 04:00:00,13.0,55.0,4.2
8198,2024-04-04 04:05:00,13.0,55.0,4.2
8199,2024-04-04 04:10:00,13.0,55.0,4.2
8200,2024-04-04 04:15:00,13.0,55.0,4.2
8201,2024-04-04 04:20:00,13.0,55.0,4.2
8202,2024-04-04 04:25:00,13.0,55.0,4.2
8203,2024-04-04 04:30:00,13.0,55.0,4.2
8204,2024-04-04 04:35:00,13.0,55.0,4.2
8205,2024-04-04 04:40:00,13.0,55.0,4.2
8206,2024-04-04 04:45:00,13.0,55.0,4.2
8207,2024-04-04 04:50:00,13.0,55.0,4.2
8208,2024-04-04 04:55:00,13.0,55.0,4.2
8209,2024-04-04 05:00:00,13.0,55.0,4.2
8210,2024-04-04 05:05:00,13.0,55.0,4.2
8211,2024-04-04 05:10:00,13.0,55.0,4.2
8212,2024-04-04 05:15:00,13.0,55.0,4.2
